y_real,y_pred,MAE
0.17526876879793774,0.14744279,3.00
0.1784946108606016,0.14876518,3.00
0.1813620300098906,0.1499393,3.00
0.184587872072554,0.15112701,3.00
0.18494622330134614,0.15250912,3.00
0.19426529073367105,0.15416488,3.00
0.21003586307986666,0.15639687,3.00
0.23261654246476415,0.15998033,3.00
0.25698930057424385,0.1660425,3.00
0.2845879007463872,0.17580426,3.00
0.2731183675183968,0.19021535,3.00
0.2559139243072457,0.20742527,3.00
0.2681003392042769,0.22325167,3.00
0.26774195213319363,0.2352463,3.00
0.26129033969244886,0.24265322,3.00
0.2240143208591887,0.24555683,3.00
0.22903220580414296,0.24288952,3.00
0.2555555730784538,0.23567912,3.00
0.231541166197766,0.22751051,3.00
0.25197141562928915,0.21998739,3.00
0.2541218455826635,0.21492797,3.00
0.276702524967561,0.21319133,3.00
0.2544803401806208,0.2157323,3.00
0.23297489369355628,0.22086582,3.00
0.2197132817409837,0.22520179,3.00
0.2465950002440862,0.22605234,3.00
0.2408602336300909,0.22441718,3.00
0.23118281496897386,0.22175446,3.00
0.2473118819131268,0.21871543,3.00
0.24767023314191894,0.21660617,3.00
0.2598566121966588,0.2161583,3.00
0.272401485849356,0.21796131,3.00
0.26881718503102636,0.22244126,3.00
0.2810035640857662,0.22878778,3.00
0.2806452128569741,0.23631781,3.00
0.2473118819131268,0.24399263,3.00
0.24982080646445848,0.24872747,3.00
0.23942650613430083,0.24923635,3.00
0.24946231186650114,0.24551186,3.00
0.2390681549055087,0.23948538,3.00
0.2731183675183968,0.2326335,3.00
0.2548387272517043,0.22807926,3.00
0.26272406718823893,0.22636753,3.00
0.26953406670006697,0.22726077,3.00
0.2641577946840292,0.2303395,3.00
0.2655913788106541,0.23441124,3.00
0.2655913788106541,0.23844609,3.00
0.2623655725902816,0.24164388,3.00
0.2559139243072457,0.24349135,3.00
0.24802872773987628,0.24369848,3.00
0.24336919402371393,0.2419222,3.00
0.22903220580414296,0.2383697,3.00
0.22867385457535128,0.23296818,3.00
0.2265232812528113,0.22644743,3.00
0.2788531341323919,0.21972892,3.00
0.274910446242979,0.21647108,3.00
0.2863799794709694,0.2182492,3.00
0.30215051597487363,0.22518659,3.00
0.30537635803753704,0.23651001,3.00
0.3200716616436088,0.25023067,3.00
0.33118284364280703,0.2647582,3.00
0.2992832043524587,0.27895823,3.00
0.3075269313600766,0.2893418,3.00
0.2978494768566686,0.29468098,3.00
0.3139785438008216,0.29487455,3.00
0.3232975037062722,0.29233542,3.00
0.32974911614701674,0.28993008,3.00
0.326881804524602,0.28951547,3.00
0.3017921647460815,0.29127783,3.00
0.30824377718682605,0.29270682,3.00
0.31648750419444416,0.29270673,3.00
0.31648750419444416,0.29174322,3.00
0.3218637762104821,0.2907227,3.00
0.32795703742243454,0.29047534,3.00
0.3910393984917995,0.29168674,3.00
0.4390680688840096,0.29855838,3.00
0.4240143782068546,0.315621,3.00
0.42759853565601924,0.340775,3.00
0.3838709043820141,0.36834487,3.00
0.40681007836486915,0.38846105,3.00
0.3870967106023866,0.3987272,3.00
0.3827956714841816,0.3993112,3.00
0.38172047442864,0.39287713,3.00
0.36487452581544644,0.38297147,3.00
0.3534050284297472,0.37149876,3.00
0.35161291386287385,0.35936704,3.00
0.3451613014221293,0.3479079,3.00
0.32831538865122667,0.3378416,3.00
0.32831538865122667,0.32868543,3.00
0.32473119535977113,0.32055393,3.00
0.32473119535977113,0.31364265,3.00
0.3394265348081338,0.30831072,3.00
0.36487452581544644,0.30583197,3.00
0.3788530194370596,0.308086,3.00
0.3745519803188544,0.316028,3.00
0.3741936290900627,0.3277966,3.00
0.35663083465011947,0.34037015,3.00
0.35985664087049196,0.3496985,3.00
0.3813619439883913,0.354236,3.00
0.3752688261456041,0.35617593,3.00
0.3745519803188544,0.35691208,3.00
0.3752688261456041,0.35719213,3.00
0.4014336988219571,0.35737064,3.00
0.3928314772163817,0.3595048,3.00
0.3953405809791699,0.36341923,3.00
0.4003584659241244,0.36808404,3.00
0.4082436624914938,0.37283576,3.00
0.4344086785370125,0.37773874,3.00
0.44014344515100756,0.3845174,3.00
0.4390680688840096,0.3937917,3.00
0.42258065071106454,0.40404373,3.00
0.42616480816022895,0.41198426,3.00
0.43261645644326485,0.41617158,3.00
0.4211469232152747,0.4174582,3.00
0.43261645644326485,0.41617867,3.00
0.43189957477422425,0.41416308,3.00
0.4344086785370125,0.4126029,3.00
0.4254481057026449,0.4121852,3.00
0.44265236970233923,0.4121366,3.00
0.4394265634819672,0.41330892,3.00
0.450537602112,0.4156036,3.00
0.458781293277327,0.4193882,3.00
0.47956989393764227,0.42489275,3.00
0.48028677560668287,0.43318608,3.00
0.4731182814968975,0.44351235,3.00
0.38960581436517483,0.45327696,3.00
0.3752688261456041,0.45277676,3.00
0.369534059531609,0.43961373,3.00
0.3569891858789116,0.4178029,3.00
0.3458781830911697,0.39254907,3.00
0.343727573926339,0.36811054,3.00
0.36308244709086424,0.347538,3.00
0.36057348669724143,0.33386347,3.00
0.36917556493365145,0.32764032,3.00
0.36057348669724143,0.32829997,3.00
0.3534050284297472,0.3331218,3.00
0.3512544192649165,0.33874077,3.00
0.3534050284297472,0.34279215,3.00
0.35376352302770453,0.34458813,3.00
0.3745519803188544,0.3445831,3.00
0.35985664087049196,0.3450477,3.00
0.3741936290900627,0.34603167,3.00
0.38351255315322197,0.3480424,3.00
0.36559140748448704,0.35164717,3.00
0.35663083465011947,0.3551094,3.00
0.35591395298107886,0.3563443,3.00
0.3508960680361244,0.35482362,3.00
0.35268814676070637,0.35088047,3.00
0.3530466413586639,0.3457939,3.00
0.3577060675479524,0.3408073,3.00
0.3706092924294415,0.33718386,3.00
0.36379932875990484,0.33625555,3.00
0.3706092924294415,0.33758968,3.00
0.36236560126411477,0.34056267,3.00
0.3530466413586639,0.34367976,3.00
0.3508960680361244,0.34518108,3.00
0.35734768047686893,0.3445423,3.00
0.35627248342132756,0.34251177,3.00
0.3534050284297472,0.34010804,3.00
0.36236560126411477,0.33788803,3.00
0.37311825282306454,0.33678007,3.00
0.3677419808070268,0.33782837,3.00
0.3387096889813843,0.3405202,3.00
0.35412187425649666,0.34175822,3.00
0.3387096889813843,0.3411412,3.00
0.3232975037062722,0.33827546,3.00
0.33405015526522197,0.33267257,3.00
0.3308243490448497,0.32590625,3.00
0.3627240958620721,0.31944883,3.00
0.37741943531043476,0.3165057,3.00
0.3752688261456041,0.31920853,3.00
0.38422939897997166,0.32694542,3.00
0.37491033154764675,0.33784702,3.00
0.3788530194370596,0.34863248,3.00
0.38351255315322197,0.35718197,3.00
0.3910393984917995,0.3629502,3.00
0.4333333022700143,0.36677733,3.00
0.4290322631518093,0.3727869,3.00
0.4293906502228926,0.3818884,3.00
0.4372759901594272,0.39263865,3.00
0.4559139816549118,0.4034164,3.00
0.46093190244215765,0.4142052,3.00
0.4666666690561527,0.42479616,3.00
0.4845878147248879,0.43471625,3.00
0.4910394271656324,0.44477558,3.00
0.4440859538289641,0.45512363,3.00
0.4448028354980047,0.46025497,3.00
0.4530465266633317,0.4585307,3.00
0.45483878459937044,0.452513,3.00
0.4562723687259953,0.44544908,3.00
0.45017921504091674,0.43969622,3.00
0.4541219029303296,0.43573505,3.00
0.44587821176500286,0.43380666,3.00
0.45519713582816235,0.43292594,3.00
0.4580645908197427,0.43309635,3.00
0.46953408820544196,0.4345607,3.00
0.46881724237869227,0.4380282,3.00
0.4731182814968975,0.442973,3.00
0.4856630117804295,0.44873783,3.00
0.48602150637838704,0.45540625,3.00
0.48602150637838704,0.46241993,3.00
0.4838709330558475,0.4688092,3.00
0.4681003607096519,0.47351405,3.00
0.4713262027723153,0.4747328,3.00
0.4648745544892794,0.4728433,3.00
0.46953408820544196,0.4686521,3.00
0.47634408771726977,0.46395174,3.00
0.48279570015801454,0.46061683,3.00
0.45842294204853484,0.46006593,3.00
0.4573477091507021,0.45979285,3.00
0.4516129425367068,0.45824775,3.00
0.45340505710358014,0.45482948,3.00
0.4731182814968975,0.45042634,3.00
0.48028677560668287,0.44792694,3.00
0.4996416487712081,0.44906822,3.00
0.567025048958778,0.45526183,3.00
0.5620071281715324,0.47185382,3.00
0.5924731833352557,0.49675342,3.00
0.5892473771148836,0.5269176,3.00
0.5842293129584726,0.55592865,3.00
0.5820788830050982,0.5776951,3.00
0.6071685227836188,0.5899042,3.00
0.6161290956179861,0.5968359,3.00
0.6261648655078951,0.6023957,3.00
0.632616513790931,0.60879374,3.00
0.627240098405728,0.6163881,3.00
0.6250896684523537,0.62313575,3.00
0.6218638263896901,0.6273892,3.00
0.6236559409565634,0.6284936,3.00
0.6236559409565634,0.6273743,3.00
0.6146953681221958,0.6252736,3.00
0.6275985930036854,0.6220747,3.00
0.6634408843411557,0.61986077,3.00
0.6684588051284013,0.62363136,3.00
0.6580645047982436,0.6335668,3.00
0.6519713869554564,0.64507556,3.00
0.6946236419624632,0.65361804,3.00
0.7200716329697756,0.66315234,3.00
0.6985663298518763,0.6773304,3.00
0.6935484090646304,0.6913096,3.00
0.6935484090646304,0.70070016,3.00
0.6885303807505105,0.7047901,3.00
0.6835124958055561,0.7043862,3.00
0.6802866895851838,0.70083445,3.00
0.6265232525789786,0.6957344,3.00
0.6114695260595324,0.68398094,3.00
0.6258063709099377,0.6656817,3.00
0.616487446846778,0.6471782,3.00
0.6207884859649833,0.6314896,3.00
0.591397807068258,0.62093055,3.00
0.5956989895556282,0.6124631,3.00
0.5953404949576708,0.60549414,3.00
0.6028673402962481,0.60014415,3.00
0.5996415340758758,0.5975822,3.00
0.5985663011780431,0.5973991,3.00
0.6114695260595324,0.5986094,3.00
0.6154122139489455,0.60181665,3.00
0.6225807080587309,0.60687226,3.00
0.632616513790931,0.613464,3.00
0.6340502412867213,0.62146676,3.00
0.6376343987358857,0.6297171,3.00
