y_real,y_pred,MAE
0.841641278966343,0.8562082,3.07
0.8569005861715442,0.8670897,3.07
0.8545269342470712,0.87961465,3.07
0.8660564010812886,0.88274086,3.07
0.8752119108028551,0.8890586,3.07
0.8996270329178007,0.89774257,3.07
0.8955577554725163,0.9158504,3.07
0.8802984482673146,0.92074704,3.07
0.8796201166754751,0.9106821,3.07
0.8891147921929612,0.90563124,3.07
0.8650388697837323,0.91113704,3.07
0.8765683366179493,0.90009713,3.07
0.8731774246743016,0.90085274,3.07
0.8843674544342184,0.9014855,3.07
0.8969141812876105,0.9079027,3.07
0.9182772520666496,0.91828114,3.07
0.924720181436407,0.9345759,3.07
0.9162427320282993,0.94355255,3.07
0.916921097529936,0.93891823,3.07
0.9053916306957186,0.9361855,3.07
0.8955577554725163,0.9289934,3.07
0.8847066202301379,0.9206246,3.07
0.9097998026585419,0.91204417,3.07
0.8758900050261103,0.92518055,3.07
0.8511359883936258,0.9121127,3.07
0.8192607107995453,0.8885876,3.07
0.8043402981118821,0.8611196,3.07
0.7948456225943965,0.8422065,3.07
0.7941675283711414,0.831359,3.07
0.7914546767409512,0.828186,3.07
0.7985757003339646,0.82667255,3.07
0.7907765825176956,0.82978386,3.07
0.790437416721776,0.8269077,3.07
0.8175653565571137,0.8236342,3.07
0.7968803800013307,0.8376647,3.07
0.8128177475199903,0.8345877,3.07
0.8192607107995453,0.8385247,3.07
0.8246863801501272,0.8460303,3.07
0.8301118121321256,0.8526183,3.07
0.8497795625785312,0.8582603,3.07
0.8589351062098944,0.8720093,3.07
0.8368939412076002,0.8840761,3.07
0.8118005214106123,0.87463576,3.07
0.8335027579855709,0.8534457,3.07
0.853848840023816,0.8575011,3.07
0.8491015022650732,0.87607443,3.07
0.8562225258580858,0.8820927,3.07
0.8579178461907198,0.8855145,3.07
0.8772464308412053,0.8873205,3.07
0.9033571106573679,0.8988409,3.07
0.9023398506381928,0.9197706,3.07
0.8948796612492602,0.9265666,3.07
0.9064088568050965,0.92123556,3.07
0.8928449038423261,0.92536795,3.07
0.8992878332120835,0.92004037,3.07
0.8758900050261103,0.9210925,3.07
0.8901323234905174,0.9087363,3.07
0.9162427320282993,0.9116897,3.07
0.8965750154916909,0.93138456,3.07
0.8816548740824093,0.9273448,3.07
0.898948667416164,0.9126214,3.07
0.9057307964916381,0.9176191,3.07
0.904713536472463,0.92631984,3.07
0.9159035662323798,0.9282767,3.07
0.9121734884928121,0.9345758,3.07
0.9277721988625163,0.9347102,3.07
0.9342148908636903,0.9432466,3.07
0.93692774249388,0.9509084,3.07
0.9294675531049474,0.9542066,3.07
0.9301458846967869,0.94978356,3.07
0.9230245898253924,0.9481915,3.07
