y_real,y_pred,MAE
0.44484306592397416,0.44311827,2.52
0.4559043211986751,0.44135058,2.52
0.44693574149668924,0.4412234,2.52
0.40717484582436936,0.44059482,2.52
0.4005979551390746,0.43074563,2.52
0.37578474212900614,0.4151455,2.52
0.3835575969041076,0.3956987,2.52
0.37997006337907147,0.37981066,2.52
0.4005979551390746,0.36993465,2.52
0.4095665348410602,0.36978593,2.52
0.4062780147599996,0.37812594,2.52
0.3892376864203979,0.38860095,2.52
0.38983559372688825,0.3929302,2.52
0.3949177460413231,0.3911698,2.52
0.41046336590543,0.38765392,2.52
0.3417040555544377,0.3879515,2.52
0.3315396014487415,0.37823486,2.52
0.3013453422617236,0.35969993,2.52
0.31300450484291464,0.33530265,2.52
0.3127054913989391,0.3142999,2.52
0.31449927310913983,0.30111164,2.52
0.31659191878648985,0.29635826,2.52
0.3309416941422514,0.2981076,2.52
0.31300450484291464,0.30531368,2.52
0.31718985598834504,0.31153154,2.52
0.32197311444026555,0.31468812,2.52
0.31031392196370944,0.31587905,2.52
0.33602396603814744,0.3142068,2.52
0.3180866870527148,0.31491235,2.52
0.3153960742781443,0.3156286,2.52
0.32466369731947076,0.314779,2.52
0.3016442361242382,0.31424594,2.52
0.3022421733260934,0.3109126,2.52
0.3124065975364245,0.30556145,2.52
0.3566517382166894,0.30188456,2.52
0.3683109007978804,0.3082023,2.52
0.34289987016741796,0.3246749,2.52
0.33452922766728754,0.33947104,2.52
0.3147982865531156,0.34503344,2.52
0.31988043886755047,0.33917943,2.52
0.3231689589486111,0.32844484,2.52
0.33751870440900733,0.319032,2.52
0.3796711695165569,0.31589475,2.52
0.3793722756540425,0.32569453,2.52
0.3608370594667545,0.34393603,2.52
0.3647234868543052,0.35840043,2.52
0.40298952457430404,0.36505425,2.52
0.39521675948529866,0.37267894,2.52
0.4026906008164246,0.3805561,2.52
0.3943199583162942,0.3878717,2.52
0.365620317918675,0.39143738,2.52
0.31449927310913983,0.38572845,2.52
0.31031392196370944,0.36546698,2.52
0.3180866870527148,0.3394288,2.52
0.3216741906823859,0.3179177,2.52
0.3064274945761587,0.30572337,2.52
0.3306428002797368,0.30013612,2.52
0.30792223294701837,0.30240226,2.52
0.3013453422617236,0.30608547,2.52
0.32645744913430663,0.3067964,2.52
0.33034375694039597,0.30849686,2.52
0.3273542801986762,0.3126895,2.52
0.3351270153923165,0.317485,2.52
0.31868459435920515,0.3223231,2.52
0.3210762833758958,0.32340652,2.52
0.292376762559738,0.32127243,2.52
0.2720479141390759,0.3132423,2.52
0.26606881117880987,0.2991718,2.52
0.27055302629138933,0.28294832,2.52
0.2594918009120537,0.2697136,2.52
0.24693577737112782,0.26032773,2.52
0.26756354954966977,0.25318897,2.52
0.25082211507258245,0.25073543,2.52
0.2669656422431794,0.25045836,2.52
0.26427502946860915,0.2528309,2.52
0.257698019201853,0.2565709,2.52
0.2573991253393384,0.25918177,2.52
0.25650229427496885,0.25974733,2.52
0.26427502946860915,0.25863776,2.52
0.23886402873351176,0.25784907,2.52
0.20926755727152302,0.2545607,2.52
0.207174911594173,0.24511747,2.52
0.20000008370702282,0.23181507,2.52
0.18176388096371054,0.2179608,2.52
0.18953661615735085,0.20456018,2.52
0.1883407716490053,0.19420102,2.52
0.15635276064715198,0.18806344,2.52
0.16591924765562793,0.18243633,2.52
0.15874444966384305,0.17721991,2.52
0.17339308898675365,0.17245488,2.52
0.17847536088264992,0.17012997,2.52
0.17518687069695438,0.17128131,2.52
0.20000008370702282,0.17467988,2.52
0.18295960589059468,0.18124548,2.52
0.1766816090678145,0.18788248,2.52
0.1952168252551023,0.19144247,2.52
0.18056803645536523,0.19349478,2.52
0.18116597365722042,0.19357601,2.52
0.17907329808450512,0.19201775,2.52
0.18893870885086073,0.18946259,2.52
0.18266071202808032,0.1878767,2.52
0.1653214599305992,0.18725403,2.52
0.17429003963258483,0.18526196,2.52
0.19073246066569616,0.18256928,2.52
0.1793721919470197,0.18198755,2.52
0.18594920221377587,0.18295242,2.52
0.1898356594966919,0.18505955,2.52
0.18236181816556596,0.18799166,2.52
0.1898356594966919,0.19018717,2.52
0.15994029417218858,0.19177285,2.52
0.1312406537745694,0.1896274,2.52
0.12257108751655932,0.18089204,2.52
0.11061288159602745,0.16708477,2.52
0.09865467567549557,0.15116028,2.52
0.09925261287735099,0.13556138,2.52
0.09536630507126143,0.12264757,2.52
0.11479820284609277,0.11354325,2.52
0.0920777849902008,0.11005022,2.52
0.04065772673668966,0.11001925,2.52
0.0,0.106998704,2.52
0.046636829696955706,0.0962268,2.52
0.06666666467364224,0.082733564,2.52
0.06128546901986631,0.07283838,2.52
0.08699551309430453,0.06901646,2.52
0.11629297111231773,0.07259374,2.52
0.12077730580635859,0.08428536,2.52
0.12197315031470413,0.10174447,2.52
0.12585945812079347,0.120207086,2.52
0.13572498846861025,0.13533346,2.52
0.12197315031470413,0.14575912,2.52
0.1318385610810595,0.15023234,2.52
0.15246645284106264,0.15050474,2.52
0.17518687069695438,0.15068877,2.52
0.19282513623841147,0.15478124,2.52
0.1856501887698001,0.1646106,2.52
0.1757847780034445,0.17701986,2.52
0.15097156499337627,0.18667404,2.52
0.15306424056609136,0.18833971,2.52
0.15994029417218858,0.18304667,2.52
0.15306424056609136,0.17529877,2.52
0.14379676700159139,0.16787857,2.52
0.10582962314410693,0.16140604,2.52
0.10612851700662129,0.15268601,2.52
0.0962631062402659,0.14196438,2.52
0.11210761996688734,0.13056406,2.52
0.15994029417218858,0.12177949,2.52
0.1757847780034445,0.12143294,2.52
0.1647235227287438,0.13187398,2.52
0.16562035379311357,0.14868067,2.52
0.16233186360741803,0.16524935,2.52
0.15964125083284753,0.17646448,2.52
0.17219736405986952,0.18073149,2.52
0.19850522575470175,0.18097869,2.52
0.19760839469033198,0.1826996,2.52
0.22062782599019948,0.1872938,2.52
0.22212259425642467,0.19604333,2.52
0.2224216077004002,0.20715965,2.52
0.22152465705456947,0.2174467,2.52
0.2421525488145726,0.22441755,2.52
0.2687593940580151,0.2301603,2.52
0.2669656422431794,0.23895398,2.52
0.2729447153080802,0.24988565,2.52
0.23557550865245114,0.2606728,2.52
0.22152465705456947,0.26343384,2.52
0.22032881254622372,0.25619227,2.52
0.21853518031284946,0.24348426,2.52
0.22570997830463435,0.23044614,2.52
0.22451425337775022,0.22137335,2.52
0.2304932367565551,0.21731883,2.52
0.23736929036265186,0.21807133,2.52
0.22511219057960563,0.22269563,2.52
0.23079225020053062,0.22735499,2.52
0.22062782599019948,0.23065193,2.52
0.2254110844421202,0.23102695,2.52
0.2301943428940405,0.22957136,2.52
0.20926755727152302,0.22822379,2.52
0.21195814015072822,0.2251402,2.52
0.21674139860264874,0.22080201,2.52
0.21464875292529872,0.2171014,2.52
0.21733933580450415,0.21478176,2.52
0.22272050156291479,0.21419926,2.52
0.2158445675382792,0.21561915,2.52
0.2170404120466245,0.21743686,2.52
0.19162929173006615,0.21874133,2.52
0.19013455335920604,0.21620925,2.52
0.19730950082781762,0.2100779,2.52
0.20777281890066313,0.20354599,2.52
0.212854971215098,0.20003952,2.52
0.21106133898172375,0.20084924,2.52
0.212854971215098,0.20455982,2.52
0.22660692895046552,0.20921941,2.52
0.22840059107920507,0.21489659,2.52
0.22869960452318083,0.22093958,2.52
0.2260090216439754,0.22619009,2.52
0.22869960452318083,0.22937764,2.52
0.23198809470887616,0.23067988,2.52
0.24394618104794685,0.23114187,2.52
0.28849033517218725,0.23291463,2.52
0.3270553863361618,0.2421126,2.52
0.3417040555544377,0.26320443,2.52
0.32974596921536703,0.29285026,2.52
0.3336322770214566,0.31886122,2.52
0.3420030689984135,0.33425865,2.52
0.3718984343229166,0.34067327,2.52
0.38535125903284717,0.34687302,2.52
0.39760832892052833,0.35681617,2.52
0.3850523352749675,0.37023297,2.52
0.3997010044932434,0.38020468,2.52
0.39880417342887386,0.38718858,2.52
0.40657705809934064,0.3913303,2.52
0.38684611698516824,0.39466092,2.52
0.38834085535602814,0.393394,2.52
0.40029894169509883,0.38913712,2.52
0.39730943505801397,0.38687432,2.52
0.3808670140249024,0.38682005,2.52
0.40089684900158895,0.38467264,2.52
0.41225711772026563,0.384533,2.52
0.40866970377669065,0.3889818,2.52
0.41255601158278,0.3949749,2.52
0.44843047986754914,0.40043566,2.52
0.5022421075562897,0.41143554,2.52
0.5476830927449001,0.43676794,2.52
0.6092675752087422,0.4774485,2.52
0.5877428822797346,0.53196174,2.52
0.5865470377713891,0.5710418,2.52
0.5659192954882122,0.5854336,2.52
0.5796711336421185,0.57898533,2.52
0.5826607299652995,0.57064384,2.52
0.5671151101011926,0.56713665,2.52
0.603587515587817,0.56350607,2.52
0.6095664989666219,0.57042754,2.52
0.6197309231769528,0.5835327,2.52
0.6230194133626483,0.5976444,2.52
0.6780270051411956,0.60800254,2.52
0.6866964817131098,0.62891394,2.52
0.6983558834572232,0.6517217,2.52
0.6977578266739066,0.66965437,2.52
0.6953661675525806,0.6785341,2.52
0.6675635674868889,0.68000567,2.52
0.6813152860593337,0.6700999,2.52
0.6669656601803986,0.66378003,2.52
0.6448430300495358,0.6579971,2.52
0.6137519397981483,0.6475553,2.52
0.5940208791025148,0.6293608,2.52
0.599103150998411,0.6080345,2.52
0.5943198925464905,0.5934057,2.52
0.5832586372717896,0.58523476,2.52
0.5757847959406637,0.57885027,2.52
0.6053811478211915,0.5721148,2.52
0.5470851555430447,0.5744266,2.52
0.5611360370362919,0.56537646,2.52
0.5315396851557643,0.55455184,2.52
0.5142003134768216,0.5394962,2.52
0.48370704084582816,0.52166295,2.52
0.47055310999841216,0.4999563,2.52
0.5324365162201339,0.47849324,2.52
0.5276532577682136,0.4770504,2.52
0.527952151630728,0.48912144,2.52
0.556053884721857,0.5036042,2.52
0.5590433614635766,0.52040106,2.52
0.5046337965729806,0.53476834,2.52
0.5539612091491417,0.52913487,2.52
0.5384155892850346,0.5259669,2.52
0.5246636315496671,0.5245138,2.52
0.5198804029931121,0.5204826,2.52
0.5530642585033105,0.5146154,2.52
0.5399103575512598,0.51807326,2.52
0.5153961579851671,0.52379644,2.52
0.49656204793536474,0.52158314,2.52
0.46158453029642654,0.5101124,2.52
0.5025411508956306,0.48886362,2.52
0.47264578557112746,0.47739387,2.52
0.5318385790182787,0.46990448,2.52
0.5724963057549683,0.47877547,2.52
0.5784754087152344,0.5068682,2.52
0.6140508336606627,0.53925836,2.52
0.6053811478211915,0.5709042,2.52
0.6149476647250325,0.58961356,2.52
0.6077728368378823,0.59808743,2.52
0.6260090395811946,0.59834456,2.52
0.6161435092333778,0.6009052,2.52
0.6316890992021196,0.6023021,2.52
0.5805680543925844,0.6071816,2.52
0.5979073064900655,0.59825706,2.52
0.5955157370548361,0.58957565,2.52
0.6463377684203955,0.5846936,2.52
0.5877428822797346,0.59741336,2.52
0.5910314023607952,0.5990619,2.52
0.5763827331425191,0.5925317,2.52
0.5745889514323184,0.58095396,2.52
0.6278026718145688,0.57022965,2.52
0.6278026718145688,0.5778657,2.52
0.6104634197170877,0.59377164,2.52
0.6170403402977476,0.6017485,2.52
0.6029895783859618,0.6036229,2.52
0.5375186685345688,0.5988184,2.52
0.5497757683176152,0.5746927,2.52
0.5177877274203968,0.5515331,2.52
0.5718983685531129,0.5291987,2.52
0.5937219852400004,0.5264566,2.52
0.5575486230927167,0.5427224,2.52
0.5189835719287421,0.553705,2.52
0.4974588789997345,0.5449468,2.52
0.5037369954039763,0.52277195,2.52
0.4843049481523185,0.50264865,2.52
0.4633781625298008,0.48578978,2.52
0.4565022584005305,0.46977726,2.52
0.4807175342087433,0.45595428,2.52
0.5055306276373506,0.45199412,2.52
0.49925263081457016,0.46142924,2.52
0.5497757683176152,0.4749274,2.52
0.5267563071223824,0.49730298,2.52
0.5261585193973537,0.513717,2.52
0.5372197447766893,0.51971525,2.52
0.5440956788013249,0.52158296,2.52
0.5103138860892709,0.5239895,2.52
0.5162929890495369,0.51812667,2.52
0.5064275782831815,0.51026666,2.52
0.48041852076476776,0.50226533,2.52
0.4529148444569553,0.4903674,2.52
0.5387145130429145,0.4726279,2.52
0.5701046167382775,0.47562382,2.52
0.5799701470860943,0.5021383,2.52
0.5826607299652995,0.53676564,2.52
0.6490283512996009,0.56256807,2.52
0.6167414165398679,0.5926566,2.52
0.6316890992021196,0.6083581,2.52
0.6412556161059606,0.6147039,2.52
0.655007454259867,0.61920613,2.52
0.7530642226288722,0.6266738,2.52
0.7704035943078145,0.66394955,2.52
0.762630739532713,0.70938474,2.52
0.7494769282667584,0.7353483,2.52
0.7264573474900644,0.7382949,2.52
0.7165918470376131,0.72615427,2.52
0.7632287664206645,0.7120621,2.52
0.710612863658808,0.71876824,2.52
0.7662182431623847,0.71467865,2.52
0.7587444018312586,0.7241649,2.52
0.7970104395512574,0.73399407,2.52
0.8346786596508622,0.75126225,2.52
0.7814649392686119,0.7769299,2.52
0.7596412328956283,0.7759926,2.52
0.7539610536932422,0.7583575,2.52
0.7494769282667584,0.742348,2.52
0.8182361190362895,0.73248017,2.52
0.8116591087695331,0.75098073,2.52
0.8119581222135088,0.7707109,2.52
0.7949177639785421,0.7806549,2.52
0.7904334292845014,0.7771254,2.52
0.8026906486490089,0.7697228,2.52
0.774289902113904,0.76898336,2.52
0.8107622777051637,0.7615868,2.52
0.7949177639785421,0.7667858,2.52
0.8089686454717895,0.76948076,2.52
0.783258601397351,0.7740493,2.52
0.7727952833245055,0.7689653,2.52
0.6935725054238413,0.759037,2.52
0.7076233570217232,0.7264124,2.52
0.7276531919984099,0.7027993,2.52
0.6819133428426503,0.69780874,2.52
0.7142003672884796,0.6873767,2.52
0.6544095469533768,0.6861662,2.52
0.6606876633576184,0.6714424,2.52
0.6690583058577486,0.65632004,2.52
0.6630792327928479,0.64909977,2.52
0.7464872123621162,0.64570266,2.52
0.7273541785544342,0.66908216,2.52
0.7724962399851649,0.691178,2.52
0.6872945086010611,0.7157992,2.52
0.6627803090349684,0.7051508,2.52
0.6720478124948337,0.67728394,2.52
0.6899849718988051,0.6583249,2.52
0.7046338802800034,0.6560548,2.52
0.691778843295102,0.6663445,2.52
0.6786248227615896,0.67384374,2.52
0.7031390223276823,0.6722139,2.52
0.701943177819337,0.67479336,2.52
0.710612863658808,0.67870253,2.52
0.7402092155393356,0.68392843,2.52
0.7506727727751039,0.6969867,2.52
0.7509715470561573,0.71197665,2.52
0.9085202418977509,0.7216257,2.52
0.9171899277372217,0.77820605,2.52
0.8950672079202628,0.8341059,2.52
0.8645740249753655,0.85188955,2.52
0.8693571638458248,0.83999103,2.52
0.8212256256733745,0.83184767,2.52
0.8080718144074193,0.8138446,2.52
0.7811659258246362,0.79777867,2.52
0.8902840690498035,0.7810237,2.52
0.9823618540400045,0.80758816,2.52
0.9787743205149679,0.8694184,2.52
0.9787743205149679,0.90903884,2.52
1.0,0.9182907,2.52
0.9979073244272851,0.92468154,2.52
0.9727950979732407,0.92823225,2.52
0.9414051138593389,0.9210763,2.52
0.8932735457915233,0.9057133,2.52
0.9112107350908598,0.8807241,2.52
0.9309417658911281,0.87368923,2.52
0.8866965355247669,0.8811811,2.52
0.8720478663064912,0.87153,2.52
0.8505231733774834,0.8555968,2.52
0.8627803927419913,0.8376087,2.52
0.8185351324802652,0.8304511,2.52
0.8047832943263589,0.81339395,2.52
0.7883407537117861,0.7949883,2.52
0.7913302603488712,0.7781139,2.52
0.866367687104105,0.7687398,2.52
0.7796710678723149,0.7894434,2.52
0.7925261048572163,0.78224355,2.52
0.755455911645563,0.7706546,2.52
0.756053699370592,0.75172806,2.52
0.8080718144074193,0.73797375,2.52
0.7967114261072816,0.74833566,2.52
0.7946187505345668,0.7597095,2.52
0.7563527128145675,0.7644935,2.52
0.7231688573043691,0.7524535,2.52
0.7339311888211901,0.7293305,2.52
0.727055404273381,0.7155796,2.52
0.7479820703144371,0.7086822,2.52
0.7327353742082099,0.7128548,2.52
0.7306426986354948,0.7146788,2.52
0.7216742086196053,0.7130795,2.52
0.6902839853427807,0.70782185,2.52
0.6747385149555003,0.69328475,2.52
0.7124064958921825,0.6755457,2.52
0.7234678707483446,0.67436445,2.52
0.6932734919798658,0.68448293,2.52
0.6825111305676792,0.6851993,2.52
0.6926756743594715,0.6771275,2.52
0.6843050019639763,0.67198086,2.52
0.6810165117782805,0.6679522,2.52
0.7147981849088734,0.6644691,2.52
0.7683109187350996,0.67257434,2.52
0.7461884081856978,0.700004,2.52
0.7192825494982795,0.71802336,2.52
0.6887891273904596,0.7146749,2.52
0.6585949877849031,0.6957859,2.52
0.673841444728208,0.67028135,2.52
0.6681615046887444,0.6564776,2.52
0.6911808164071507,0.6512058,2.52
0.6310911918956295,0.65759754,2.52
0.5814648854569542,0.6487265,2.52
0.48340811708794873,0.62017477,2.52
0.5115097305976164,0.5669309,2.52
0.5919282035297995,0.5242018,2.52
0.5952167236108603,0.5186852,2.52
0.6077728368378823,0.5390483,2.52
0.6197309231769528,0.56739956,2.52
0.6346786058392044,0.59053594,2.52
0.638266139364241,0.60635966,2.52
0.6529147786871516,0.6149726,2.52
0.7156950159732431,0.6222401,2.52
0.6908820421260975,0.64644843,2.52
0.6825111305676792,0.66399187,2.52
0.6636771400993382,0.6681132,2.52
0.6119581580879476,0.66051626,2.52
0.6454409373560259,0.63678217,2.52
0.6636771400993382,0.62468916,2.52
0.6723468259388095,0.62894183,2.52
0.7010463467549672,0.6417409,2.52
0.6657698156720533,0.6615068,2.52
0.6615844645266229,0.66606784,2.52
0.6950673633761626,0.65967053,2.52
0.6747385149555003,0.66190344,2.52
0.7001495156905972,0.66198426,2.52
0.7318385431438403,0.6677759,2.52
0.7213751951756295,0.68435514,2.52
0.6872945086010611,0.69614774,2.52
0.6627803090349684,0.68979627,2.52
0.6702541503660941,0.6713239,2.52
0.7052316680050323,0.65795445,2.52
0.6863976775366913,0.6627673,2.52
0.640358785041591,0.66835743,2.52
0.6331838674683448,0.6567898,2.52
0.6373691887184099,0.63922185,2.52
0.48819137553986924,0.6270616,2.52
0.5162929890495369,0.5808335,2.52
0.5222720621144377,0.53797364,2.52
0.5916293096672853,0.51175636,2.52
0.5437967849388106,0.5184589,2.52
0.5461883543740402,0.5310791,2.52
0.5198804029931121,0.5380109,2.52
0.4986547235080798,0.53172094,2.52
0.5150971445411914,0.5147232,2.52
0.4591928412797355,0.50128025,2.52
0.5351270990993393,0.48167238,2.52
0.5408071587202643,0.47964528,2.52
0.5309417479539089,0.49315366,2.52
0.5437967849388106,0.5081626,2.52
0.5070253660082105,0.5205043,2.52
0.5055306276373506,0.51855177,2.52
0.5713004612466228,0.5085543,2.52
0.530044827203443,0.51492774,2.52
0.5025411508956306,0.52128804,2.52
0.5542601030116563,0.5159989,2.52
0.5934230913774861,0.5180756,2.52
0.5817637793194685,0.53684473,2.52
0.5796711336421185,0.55690926,2.52
