y_real,y_pred,MAE
0.5602392059719219,0.5961668,2.50
0.524364737687153,0.5908753,2.50
0.5309417479539089,0.57069176,2.50
0.5366218374701992,0.5537024,2.50
0.5348280856553635,0.5468198,2.50
0.5889387267880799,0.54632586,2.50
0.6020926576354961,0.5653153,2.50
0.5584454541570865,0.5921394,2.50
0.5808669781504638,0.596189,2.50
0.5721972923109928,0.5949412,2.50
0.5207773237435778,0.59119505,2.50
0.5423019269864895,0.5713162,2.50
0.5231688931788074,0.5575723,2.50
0.5509716128259607,0.5468789,2.50
0.5817637793194685,0.5489198,2.50
0.5946188163043702,0.56661195,2.50
0.5937219852400004,0.5893375,2.50
0.6098655124105976,0.6044546,2.50
0.5823617165213237,0.61562705,2.50
0.5751868886341736,0.61239684,2.50
0.5901345712964252,0.60210997,2.50
0.574887875190198,0.5987893,2.50
0.5835575610296693,0.5955903,2.50
0.5695066795364221,0.59594184,2.50
0.5539612091491417,0.5932942,2.50
0.5608371132784122,0.5848258,2.50
0.5668160966572169,0.57899505,2.50
0.568310954609538,0.5787237,2.50
0.5937219852400004,0.5812614,2.50
0.5829596238278139,0.59200495,2.50
0.5399103575512598,0.5989935,2.50
0.5028400447581451,0.5865338,2.50
0.49925263081457016,0.5583846,2.50
0.5076233032100657,0.53248554,2.50
0.5261585193973537,0.5191815,2.50
0.47623319951470244,0.5216332,2.50
0.5150971445411914,0.51537293,2.50
0.5097159488874154,0.51531035,2.50
0.5147982207833119,0.5182846,2.50
0.5219730486704619,0.52231413,2.50
0.5228699993162929,0.5272954,2.50
0.5055306276373506,0.53131795,2.50
0.5150971445411914,0.5280933,2.50
0.5010463826294056,0.5250928,2.50
0.4863976237250336,0.51986617,2.50
0.475934275756823,0.5106949,2.50
0.5159940652916573,0.49943966,2.50
0.5055306276373506,0.50229305,2.50
0.4822122725796032,0.50965494,2.50
0.5127055751059619,0.5083549,2.50
0.505231733774836,0.5110303,2.50
0.4849028554588086,0.5141473,2.50
0.47354258674013194,0.50990003,2.50
0.4849028554588086,0.49955863,2.50
0.45680127184450603,0.49302605,2.50
0.45799699677139016,0.48335546,2.50
0.4717489545067577,0.47424188,2.50
0.49357254129827965,0.4721118,2.50
0.4648729009006607,0.48068675,2.50
0.45022426157774986,0.48388624,2.50
0.4550074901343053,0.47727314,2.50
0.45530641389218474,0.4690549,2.50
0.47414052394198714,0.46355188,2.50
0.46576985154649164,0.4663585,2.50
0.44065774467390884,0.47064283,2.50
0.4576981029088758,0.46633777,2.50
0.44573989698834393,0.46265772,2.50
0.44185358918225437,0.45842475,2.50
0.40448438252662533,0.45376346,2.50
0.3754858482664918,0.4404029,2.50
0.33542602883629224,0.41817638,2.50
0.2935724874866221,0.3880777,2.50
0.29775780873668745,0.35229805,2.50
0.301943279463579,0.32204726,2.50
0.3061286007136441,0.30343297,2.50
0.3034380178344389,0.29671764,2.50
0.3225710217467559,0.2971945,2.50
0.27234680800159006,0.30396676,2.50
0.3294469557713915,0.30260867,2.50
0.2866965534619865,0.30483967,2.50
0.31031392196370944,0.30314946,2.50
0.3683109007978804,0.30215487,2.50
0.35067263525642334,0.31492117,2.50
0.3662182252251651,0.33209348,2.50
0.3593423210958948,0.34851006,2.50
0.36860991424185596,0.35842532,2.50
0.3880418419120524,0.3638992,2.50
0.3892376864203979,0.3710447,2.50
0.36532139416079557,0.37898526,2.50
0.4098654287035748,0.37962994,2.50
0.38834085535602814,0.38558832,2.50
0.3650223807168198,0.39036748,2.50
0.34559048294198846,0.38649583,2.50
0.3231689589486111,0.373714,2.50
0.3351270153923165,0.35471252,2.50
0.32406576011761556,0.33960593,2.50
0.34857995968370825,0.3292385,2.50
0.3593423210958948,0.32857135,2.50
0.3793722756540425,0.3366557,2.50
0.3766816927748373,0.35179833,2.50
0.3823617523957623,0.3661702,2.50
0.41704037617218614,0.37643507,2.50
0.3850523352749675,0.39008042,2.50
0.37727948049986604,0.39587006,2.50
0.3829596895976175,0.3923755,2.50
0.38146492133139254,0.38660282,2.50
0.3569507516606649,0.38211033,2.50
0.3919282692996031,0.37425616,2.50
0.41195822385775105,0.3737271,2.50
0.4068759519618548,0.3840635,2.50
0.4284006448908626,0.39696833,2.50
