y_real,y_pred,MAE
0.6264731979625386,0.63429224,2.17
0.6128740151519478,0.6342075,2.17
0.6092476328877936,0.6316719,2.17
0.5883952322397792,0.62697655,2.17
0.5838622317441313,0.6156568,2.17
0.5883952322397792,0.6043349,2.17
0.6273799068558561,0.60047096,2.17
0.6001813599110282,0.6170982,2.17
0.6092476328877936,0.6262784,2.17
0.5902085593645912,0.62698686,2.17
0.5938351229523913,0.61757296,2.17
0.5874887953319314,0.6096598,2.17
0.5711696671650346,0.6047335,2.17
0.5965547963232276,0.59641975,2.17
0.5965547963232276,0.5986302,2.17
0.5902085593645912,0.60649294,2.17
0.6291931433188447,0.6095532,2.17
0.6409790896664469,0.62297475,2.17
0.65367183556919,0.6422634,2.17
0.65367183556919,0.659105,2.17
0.6373527074022931,0.66622627,2.17
0.6446056532542475,0.65929884,2.17
0.6572982178333437,0.65361965,2.17
0.654578544462507,0.65834755,2.17
0.6627381085459554,0.6642568,2.17
0.6690844361664152,0.66978383,2.17
0.6618314903144613,0.67539287,2.17
0.6600181631896498,0.67556345,2.17
0.6654578725786151,0.67226124,2.17
0.6509519808747068,0.6719855,2.17
0.6708974913057575,0.6676276,2.17
0.6355394709393045,0.67099565,2.17
0.6572982178333437,0.6626801,2.17
0.6554851626940015,0.6601426,2.17
0.6373527074022931,0.6630177,2.17
0.6346327620459871,0.6585847,2.17
0.6210335792353963,0.6507268,2.17
0.5956481780917335,0.64056754,2.17
0.6155938698464305,0.6240327,2.17
0.5557571572296318,0.61927706,2.17
0.5630100124197628,0.6007087,2.17
0.6228468156983848,0.5828505,2.17
0.6582049267266612,0.5974669,2.17
0.7135086388478116,0.63884926,2.17
0.7416138040241336,0.6934678,2.17
0.7407071857926395,0.7363963,2.17
0.7679058233992904,0.74968946,2.17
0.7742520603579273,0.7596371,2.17
0.7715322056634446,0.77055997,2.17
0.7833183333346931,0.77437663,2.17
0.7751587692512447,0.77908385,2.17
0.7914778974181416,0.7788446,2.17
0.8023572255342497,0.78440017,2.17
0.776971824390587,0.79492176,2.17
0.7706254967701271,0.78872305,2.17
0.7805983879783875,0.77623796,2.17
0.7805983879783875,0.7749692,2.17
0.7878513338303414,0.77905285,2.17
0.790571279186647,0.7849207,2.17
0.826835917784595,0.7892394,2.17
0.7833183333346931,0.8077997,2.17
0.7805983879783875,0.8009409,2.17
0.817769735469652,0.7859151,2.17
0.8141433532054982,0.79764044,2.17
0.7969175161452839,0.8117301,2.17
0.8077968442613921,0.80723435,2.17
0.816863117238158,0.8044422,2.17
0.8105167896176981,0.81084484,2.17
0.8087035531547095,0.8135256,2.17
0.8223027359653003,0.811597,2.17
0.8313690089420662,0.8166159,2.17
0.883046157475416,0.8262799,2.17
0.8585676465487171,0.8563582,2.17
0.8594742647802116,0.86285806,2.17
0.8377152459007027,0.85563743,2.17
0.8413418094885032,0.84115076,2.17
0.8422484277199973,0.8361731,2.17
0.8204896808259581,0.83815277,2.17
0.8413418094885032,0.8297113,2.17
0.826835917784595,0.832392,2.17
0.8023572255342497,0.8317028,2.17
0.8431551366133148,0.8169687,2.17
0.8558477011924115,0.82613754,2.17
0.815049790113346,0.8462026,2.17
0.827742626677912,0.8350777,2.17
0.8386218641321972,0.8255273,2.17
0.8467815188774686,0.83134234,2.17
0.8431551366133148,0.8422444,2.17
0.8395285730255146,0.8449749,2.17
0.826835917784595,0.84133124,2.17
0.7869447155988469,0.8326676,2.17
0.8014506073027552,0.8087319,2.17
0.7996372801779437,0.8007517,2.17
0.7951042796822954,0.8034668,2.17
0.7932909525574838,0.80451286,2.17
0.7851313884740354,0.8024905,2.17
0.7878513338303414,0.7969557,2.17
0.7978242250386014,0.7947422,2.17
0.8340888636365493,0.7999828,2.17
0.8087035531547095,0.82180476,2.17
0.8250226813216064,0.82410896,2.17
0.817769735469652,0.82399166,2.17
0.8123300260806867,0.82234776,2.17
0.8186763537011466,0.8183934,2.17
0.7552129868347244,0.8191105,2.17
0.7017225111765626,0.7908474,2.17
0.6790570553892059,0.743118,2.17
0.671804109537252,0.70575285,2.17
0.6645511636852977,0.687963,2.17
0.6609247814211439,0.6826245,2.17
0.674524054893558,0.6818284,2.17
0.674524054893558,0.6874832,2.17
0.6872166194726543,0.6930115,2.17
0.684496946101818,0.69999516,2.17
0.6727108184305695,0.70320135,2.17
0.6645511636852977,0.69764996,2.17
0.6618314903144613,0.68797106,2.17
0.6572982178333437,0.68104565,2.17
0.6527652173376954,0.676999,2.17
0.6128740151519478,0.6736606,2.17
0.6137806333834419,0.65527713,2.17
0.6246601428231964,0.6380767,2.17
0.6155938698464305,0.63521373,2.17
0.6482320355184008,0.6366336,2.17
0.6210335792353963,0.6499021,2.17
0.6029011239436874,0.65201735,2.17
0.6074343057629821,0.6378231,2.17
0.641885707897941,0.62569785,2.17
0.6409790896664469,0.6356305,2.17
0.6382593256337872,0.65155697,2.17
0.6572982178333437,0.65820473,2.17
0.6355394709393045,0.66440094,2.17
0.6219401974668908,0.66039467,2.17
0.6146872516149364,0.64740634,2.17
0.6455122714857415,0.6344348,2.17
0.6527652173376954,0.6404104,2.17
