y_real,y_pred,MAE
0.5602392059719219,0.5734821,2.53
0.524364737687153,0.5707019,2.53
0.5309417479539089,0.55262756,2.53
0.5366218374701992,0.5343931,2.53
0.5348280856553635,0.52466965,2.53
0.5889387267880799,0.5223833,2.53
0.6020926576354961,0.5382012,2.53
0.5584454541570865,0.5639274,2.53
0.5808669781504638,0.57243764,2.53
0.5721972923109928,0.5727134,2.53
0.5207773237435778,0.56876904,2.53
0.5423019269864895,0.5506815,2.53
0.5231688931788074,0.5355958,2.53
0.5509716128259607,0.5236699,2.53
0.5817637793194685,0.5234441,2.53
0.5946188163043702,0.53868824,2.53
0.5937219852400004,0.56108665,2.53
0.6098655124105976,0.5782717,2.53
0.5823617165213237,0.5904911,2.53
0.5751868886341736,0.5893436,2.53
0.5901345712964252,0.5798745,2.53
0.574887875190198,0.5746962,2.53
0.5835575610296693,0.5707662,2.53
0.5695066795364221,0.57047427,2.53
0.5539612091491417,0.5684347,2.53
0.5608371132784122,0.56128746,2.53
0.5668160966572169,0.55521923,2.53
0.568310954609538,0.55375147,2.53
0.5937219852400004,0.5555504,2.53
0.5829596238278139,0.56493783,2.53
0.5399103575512598,0.57258004,2.53
0.5028400447581451,0.56367683,2.53
0.49925263081457016,0.53851664,2.53
0.5076233032100657,0.51209,2.53
0.5261585193973537,0.49594438,2.53
0.47623319951470244,0.49531066,2.53
0.5150971445411914,0.49072987,2.53
0.5097159488874154,0.49098846,2.53
0.5147982207833119,0.4942157,2.53
0.5219730486704619,0.4985919,2.53
0.5228699993162929,0.5038333,2.53
0.5055306276373506,0.5083522,2.53
0.5150971445411914,0.50655305,2.53
0.5010463826294056,0.50386274,2.53
0.4863976237250336,0.4990274,2.53
0.475934275756823,0.49059132,2.53
0.5159940652916573,0.47986344,2.53
0.5055306276373506,0.4806557,2.53
0.4822122725796032,0.48718783,2.53
0.5127055751059619,0.48767877,2.53
0.505231733774836,0.49041644,2.53
0.4849028554588086,0.49349603,2.53
0.47354258674013194,0.49039897,2.53
0.4849028554588086,0.48111254,2.53
0.45680127184450603,0.47395715,2.53
0.45799699677139016,0.46450892,2.53
0.4717489545067577,0.4553858,2.53
0.49357254129827965,0.4523007,2.53
0.4648729009006607,0.4593228,2.53
0.45022426157774986,0.46350265,2.53
0.4550074901343053,0.45895395,2.53
0.45530641389218474,0.45142,2.53
0.47414052394198714,0.44548795,2.53
0.46576985154649164,0.44690502,2.53
0.44065774467390884,0.45091984,2.53
0.4576981029088758,0.44823268,2.53
0.44573989698834393,0.44504794,2.53
0.44185358918225437,0.44099793,2.53
0.40448438252662533,0.43645877,2.53
0.3754858482664918,0.4244615,2.53
0.33542602883629224,0.4038144,2.53
0.2935724874866221,0.3750895,2.53
0.29775780873668745,0.3403696,2.53
0.301943279463579,0.30984786,2.53
0.3061286007136441,0.29031828,2.53
0.3034380178344389,0.28296342,2.53
0.3225710217467559,0.2836835,2.53
0.27234680800159006,0.29087126,2.53
0.3294469557713915,0.29143825,2.53
0.2866965534619865,0.2941859,2.53
0.31031392196370944,0.2933311,2.53
0.3683109007978804,0.29266503,2.53
0.35067263525642334,0.30409023,2.53
0.3662182252251651,0.32078835,2.53
0.3593423210958948,0.33758202,2.53
0.36860991424185596,0.3486389,2.53
0.3880418419120524,0.35487196,2.53
0.3892376864203979,0.361693,2.53
0.36532139416079557,0.36914757,2.53
0.4098654287035748,0.37044019,2.53
0.38834085535602814,0.3755686,2.53
0.3650223807168198,0.3800365,2.53
0.34559048294198846,0.37698796,2.53
0.3231689589486111,0.36515513,2.53
0.3351270153923165,0.34665188,2.53
0.32406576011761556,0.330698,2.53
0.34857995968370825,0.31928834,2.53
0.3593423210958948,0.31724915,2.53
0.3793722756540425,0.32423148,2.53
0.3766816927748373,0.3386316,2.53
0.3823617523957623,0.3532239,2.53
0.41704037617218614,0.36410624,2.53
0.3850523352749675,0.37722734,2.53
0.37727948049986604,0.38365206,2.53
0.3829596895976175,0.38121352,2.53
0.38146492133139254,0.3755951,2.53
0.3569507516606649,0.37065148,2.53
0.3919282692996031,0.36300853,2.53
0.41195822385775105,0.36160615,2.53
0.4068759519618548,0.37040022,2.53
0.4284006448908626,0.38294864,2.53
