y_real,y_pred,MAE
0.5022025695563082,0.496499,2.40
0.5030838029588429,0.49475053,2.40
0.508957429460432,0.49200258,2.40
0.5083701461054202,0.49168262,2.40
0.49632894305471864,0.49304107,2.40
0.493979398474649,0.4909721,2.40
0.4860499718605016,0.4862515,2.40
0.5098384572829555,0.47960052,2.40
0.4907488260720567,0.4810455,2.40
0.4851689440379785,0.48237416,2.40
0.49574165969970685,0.47982743,2.40
0.5092511739279437,0.4786627,2.40
0.4969161970411575,0.4835774,2.40
0.5027900584913312,0.48718852,2.40
0.5148310559620215,0.4892237,2.40
0.5104259462179785,0.49353966,2.40
0.5130690003169753,0.49706012,2.40
0.49632894305471864,0.49923518,2.40
0.4837004272804324,0.49502456,2.40
0.4848751995704672,0.48446783,2.40
0.5251102327362498,0.47451782,2.40
0.48135091206893565,0.48080257,2.40
0.47812033966634293,0.48345014,2.40
0.4566813988239591,0.4783993,2.40
0.464317286550606,0.4647258,2.40
0.43465496904655176,0.45288685,2.40
0.43230542446648257,0.4391446,2.40
0.43994134156170284,0.42667845,2.40
0.43729805251412146,0.4209068,2.40
0.44111608448316475,0.4206156,2.40
0.48223191052288583,0.42387062,2.40
0.4722467131647534,0.43871525,2.40
0.4869309996830251,0.4546785,2.40
0.45932448229152834,0.46795645,2.40
0.45256982796741574,0.46728405,2.40
0.4076359405900789,0.4558227,2.40
0.455800371001436,0.4309134,2.40
0.4417033678381761,0.4183469,2.40
0.4434654234832227,0.4171107,2.40
0.46930991459824534,0.42216128,2.40
0.4831131732939935,0.43508446,2.40
0.46020548074547896,0.45309725,2.40
0.4566813988239591,0.4614116,2.40
0.4631425142605716,0.45826164,2.40
0.4654918532606296,0.45208588,2.40
0.4678413684721263,0.44838512,2.40
0.44640245699831493,0.44847652,2.40
0.46725411448568743,0.44461128,2.40
0.45139505567738136,0.44405064,2.40
0.4202644269957918,0.44273064,2.40
0.4610867435165862,0.43203357,2.40
0.4578561711139939,0.428827,2.40
0.45022028338734654,0.4333606,2.40
0.44787073880727735,0.43827152,2.40
0.38002942319858213,0.43964726,2.40
0.36064604752017204,0.4200841,2.40
0.33950085114529926,0.3874959,2.40
0.3221732755794471,0.35353065,2.40
0.324229075692005,0.3253355,2.40
0.3468429944044351,0.3085328,2.40
0.3533039042610364,0.3079951,2.40
0.3465492499369234,0.32002467,2.40
0.3656388811478226,0.33402866,2.40
0.3662261351342615,0.3469682,2.40
0.36152728092270636,0.35579902,2.40
0.3500733318584437,0.35805157,2.40
0.37503679515094324,0.35257325,2.40
0.38002942319858213,0.34939966,2.40
0.3867840481541218,0.35194522,2.40
0.3938326818943303,0.3591906,2.40
0.39853153610588543,0.36856025,2.40
0.3994125639284085,0.3773397,2.40
0.37826736755353596,0.3832877,2.40
0.3826724772975789,0.3805007,2.40
0.3879588204441571,0.37360293,2.40
0.37415579669699306,0.36883274,2.40
0.3923641651367842,0.36450434,2.40
0.3926579096042959,0.3653261,2.40
0.43113065217644775,0.37015504,2.40
0.4396475677256182,0.38522023,2.40
0.4349487135140635,0.40609196,2.40
0.4132158226241567,0.42179808,2.40
0.4405285955481417,0.4219565,2.40
0.4396475677256182,0.41937816,2.40
0.37503679515094324,0.4188544,2.40
0.35594719330861735,0.40327516,2.40
0.38032316766609386,0.37596253,2.40
0.40234959744350074,0.35637027,2.40
0.42320125493087324,0.35528827,2.40
0.4349487135140635,0.37263334,2.40
0.4337739412240287,0.39885542,2.40
0.4390603137391793,0.42007384,2.40
0.4114537669791105,0.43097955,2.40
0.4185021657707344,0.42521825,2.40
0.4246695367398352,0.41309366,2.40
0.39706322492835056,0.40463325,2.40
0.4093979962351251,0.39508346,2.40
0.4164463656581765,0.38928893,2.40
0.40881047793152914,0.39013955,2.40
0.4011748251534659,0.39320156,2.40
0.44787073880727735,0.3937058,2.40
0.4516888001448931,0.40371534,2.40
0.4381790509680721,0.42048314,2.40
0.43054339819000886,0.4315023,2.40
0.42760657025492743,0.43134806,2.40
0.4452276847082801,0.4238983,2.40
0.45227608349990445,0.42037112,2.40
0.43524225240156356,0.4240141,2.40
0.3867840481541218,0.42628062,2.40
0.3853157663451603,0.41244146,2.40
0.39001462055671454,0.39122853,2.40
0.378560906441036,0.37501886,2.40
0.37709259526350114,0.36541498,2.40
0.37298102440695824,0.36156902,2.40
0.3594715101787218,0.3606716,2.40
0.3712187631819004,0.35785916,2.40
0.3756240785059546,0.35621044,2.40
0.3477240222269582,0.3575178,2.40
0.36093979198768333,0.35392615,2.40
0.3468429944044351,0.34925854,2.40
0.35565344884110606,0.34299248,2.40
0.33920710667778775,0.33895758,2.40
0.31453738785279994,0.33435956,2.40
0.35242287643851333,0.32422295,2.40
0.343318706902904,0.32021543,2.40
0.32892816485214404,0.32206473,2.40
0.3160059046103463,0.32326514,2.40
0.30044061963812463,0.31910136,2.40
0.3224670494155317,0.3085473,2.40
0.30748898906117583,0.3011702,2.40
0.3027901348496209,0.29682973,2.40
0.2713657910690934,0.2937777,2.40
0.29368573036542767,0.28527835,2.40
0.3030836737371212,0.2779162,2.40
0.28810584833134945,0.2767949,2.40
0.3019089014470864,0.27801704,2.40
0.2960352749454971,0.2815522,2.40
0.2930984763789888,0.28464332,2.40
0.30748898906117583,0.2853189,2.40
0.3345080468862218,0.28677714,2.40
0.3718062521169234,0.2949393,2.40
0.34067541785532307,0.3151354,2.40
0.33333327459618745,0.33220875,2.40
0.3594715101787218,0.33661714,2.40
0.360352508632672,0.33688906,2.40
0.3656388811478226,0.33770335,2.40
0.38032316766609386,0.3407837,2.40
0.44140962337066436,0.3481343,2.40
0.4490455110973117,0.37167558,2.40
0.43729805251412146,0.40403268,2.40
0.46901614076216114,0.42670116,2.40
0.44992653891983525,0.44235522,2.40
0.42613805349738176,0.44591776,2.40
0.41204105033412186,0.43468192,2.40
0.42114545481831533,0.41514146,2.40
0.39970630839592025,0.40052953,2.40
0.3953009637032927,0.38963014,2.40
0.3950074541843651,0.3821475,2.40
0.3929516540718072,0.37854108,2.40
0.3947137097168538,0.37779012,2.40
0.4017620791399048,0.3791178,2.40
0.39735676381585017,0.38283125,2.40
0.4199706825282805,0.38587233,2.40
0.4158591116717376,0.3924888,2.40
0.4117475114466218,0.39931032,2.40
0.395594708170804,0.40225944,2.40
0.39823799721838493,0.3972069,2.40
0.39588848200688864,0.3890799,2.40
0.40616742383253235,0.38204598,2.40
0.3947137097168538,0.3808009,2.40
0.3873715664577182,0.3812544,2.40
0.3888400832152643,0.379641,2.40
0.40822322394509025,0.37702096,2.40
0.4205579658832923,0.37972555,2.40
0.4455211942272077,0.3893598,2.40
0.45991197122655136,0.40699285,2.40
0.45256982796741574,0.42830464,2.40
0.4578561711139939,0.4423686,2.40
0.44728348482083846,0.44764087,2.40
0.440822340015653,0.44396466,2.40
0.48399420111651703,0.43505493,2.40
0.4886930553280713,0.43862435,2.40
0.49955948608873846,0.45284986,2.40
0.4998532305562502,0.47093174,2.40
0.49133634437565266,0.48430383,2.40
0.5013215417337851,0.4873253,2.40
0.5130690003169753,0.4866971,2.40
0.5183553728321255,0.4894164,2.40
0.539794519254521,0.49573418,2.40
0.5439060901110644,0.50836784,2.40
0.539207030319498,0.5219637,2.40
0.5471366625136571,0.5291917,2.40
0.5582966321618239,0.5325528,2.40
0.5585903766293356,0.5372503,2.40
0.5509544889026883,0.5420245,2.40
0.5524230056602344,0.54255915,2.40
0.5609397156293936,0.54088545,2.40
0.5679883200010292,0.5419913,2.40
0.5850219161507855,0.54716516,2.40
0.5897210053109248,0.55824876,2.40
0.5785610356627575,0.570213,2.40
0.5961821207475368,0.5739424,2.40
0.5955946318125138,0.5773783,2.40
0.5788545451816847,0.5806751,2.40
0.5665198032434826,0.5770999,2.40
0.583553634341824,0.56678265,2.40
0.5488987181587033,0.56277627,2.40
0.5491924626262146,0.5536648,2.40
0.6202643506375021,0.54360205,2.40
0.6563875779981576,0.5599856,2.40
0.6499266681415568,0.60014707,2.40
0.6481644069164989,0.6334041,2.40
0.6381792095583665,0.64532644,2.40
0.6428780637699207,0.63938826,2.40
0.6375916912547706,0.6312495,2.40
0.6381792095583665,0.6252534,2.40
0.6513949499505183,0.6231396,2.40
0.6869309233247349,0.62856615,2.40
0.6813510412906572,0.6485794,2.40
0.7001468986654713,0.6661047,2.40
0.661086637789724,0.68047106,2.40
0.667547782594909,0.67372495,2.40
0.661086637789724,0.6623158,2.40
0.6754771798404835,0.65311086,2.40
0.6701908366939058,0.654018,2.40
0.6784140077755649,0.65764105,2.40
0.6895742123723163,0.66303474,2.40
0.6604993838032851,0.67109436,2.40
0.5527165445477349,0.66658366,2.40
0.5603524322743818,0.61959547,2.40
0.5615272045644166,0.57322556,2.40
0.5820851175842774,0.5465285,2.40
0.5609397156293936,0.5457615,2.40
0.5409690565959717,0.5518506,2.40
0.5603524322743818,0.54921633,2.40
0.5753304632601648,0.5469779,2.40
0.590014749778436,0.5518066,2.40
0.5729809186800956,0.5636347,2.40
0.56563877542096,0.5685467,2.40
0.5562408614178389,0.5637478,2.40
0.5550660891278041,0.5530128,2.40
0.5594714044518587,0.5434614,2.40
0.5553598335953154,0.5400612,2.40
0.49368585958714895,0.54015344,2.40
0.5007342583787728,0.52228004,2.40
0.5145375170745214,0.50101936,2.40
0.5471366625136571,0.4913006,2.40
0.5850219161507855,0.502236,2.40
0.5859031789218931,0.53341633,2.40
0.5809103452942426,0.5642894,2.40
0.5712188924036219,0.5785618,2.40
0.5756240021476653,0.5750121,2.40
0.5794420634852806,0.566583,2.40
0.6011747194266033,0.56190675,2.40
0.649045434739022,0.5687878,2.40
0.6602056393357734,0.5960815,2.40
0.6860498955022118,0.62828594,2.40
0.6869309233247349,0.6574176,2.40
0.6922172664713127,0.67365915,2.40
0.7071952974570956,0.6797207,2.40
0.7080763252796192,0.68596166,2.40
0.7180617575863357,0.6915577,2.40
0.7066080141020838,0.69867045,2.40
0.730102755057026,0.6998572,2.40
0.7392069245926354,0.7069524,2.40
0.7397944428962313,0.7183427,2.40
0.7118943866172349,0.72669345,2.40
0.7042584988905876,0.719259,2.40
0.7130689239586852,0.70564073,2.40
0.7151247240712431,0.69960463,2.40
0.7212923006203551,0.7006498,2.40
0.6837003509221422,0.7059389,2.40
0.6722466368064637,0.69630873,2.40
0.6839940953896539,0.6789083,2.40
0.6930982942938362,0.670263,2.40
0.6913362386487896,0.6729091,2.40
0.6437590622238714,0.6782376,2.40
0.6522759777730418,0.6640968,2.40
0.634654892688262,0.6484867,2.40
0.6563875779981576,0.6338808,2.40
0.649632923674045,0.63240033,2.40
0.6358296649782964,0.635848,2.40
0.6446403249949786,0.6339027,2.40
