y_real,y_pred,MAE
0.3675822063355576,0.3422386,2.36
0.35876559113152995,0.35518563,2.36
0.36826053792739666,0.36771008,2.36
0.4092913591528413,0.37689555,2.36
0.36622578052046295,0.3932608,2.36
0.4099694533760969,0.39754513,2.36
0.44794852845381294,0.40422207,2.36
0.4482874229713518,0.4239208,2.36
0.43404537578532576,0.4455178,2.36
0.4452356768236232,0.4544289,2.36
0.4201424943952192,0.4566666,2.36
0.4391319132497853,0.44824216,2.36
0.42929803802658295,0.44308123,2.36
0.4228550747470279,0.43948764,2.36
0.4615124814165834,0.43529904,2.36
0.4652423217875672,0.44368672,2.36
0.46490342727002876,0.45826837,2.36
0.4689724334369325,0.46975368,2.36
0.474398136697312,0.47621056,2.36
0.5150897921268367,0.48022538,2.36
0.47032885925202716,0.49603748,2.36
0.4198033285992997,0.49742228,2.36
0.4252290318596792,0.47305503,2.36
0.3960665719859908,0.4474177,2.36
0.396744666209246,0.42248186,2.36
0.39335372035580063,0.40531,2.36
0.4174296427650299,0.39656943,2.36
0.41946416280338017,0.4012509,2.36
0.4089521933569218,0.41264528,2.36
0.3926753887639616,0.41945344,2.36
0.2675484050492778,0.41565064,2.36
0.2746694286422904,0.37306824,2.36
0.25432361788242686,0.3242167,2.36
0.28348604384631804,0.28319234,2.36
0.2516107662522371,0.26337743,2.36
0.23804677937966945,0.2556986,2.36
0.2665311450301022,0.25086445,2.36
0.20210249561868476,0.2529769,2.36
0.24855874882612783,0.24626328,2.36
0.29230242168176224,0.24219026,2.36
0.3129873982375453,0.25343072,2.36
0.2760258544573855,0.2790715,2.36
0.27839954029165526,0.29678935,2.36
0.2661919792341827,0.3016918,2.36
0.25907095564116966,0.29604152,2.36
0.2675484050492778,0.28532797,2.36
0.2777212086998162,0.27739954,2.36
0.21227526535942598,0.27649614,2.36
0.21566644858145478,0.26579186,2.36
0.24313331684412942,0.24924593,2.36
0.29264158747768176,0.23972687,2.36
0.29060706743933107,0.2497748,2.36
0.29637169912704664,0.2714931,2.36
0.25635810401098036,0.29312745,2.36
0.27026098540108645,0.29737967,2.36
0.29094599586666714,0.29174483,2.36
0.30417078303351763,0.28902575,2.36
0.34452354394550433,0.29389924,2.36
0.3604611827425446,0.3122459,2.36
0.3299422970537611,0.33865148,2.36
0.3370633545565713,0.35257846,2.36
0.37572048994774576,0.35510236,2.36
0.411325879191192,0.36237973,2.36
0.41268230500628666,0.38306707,2.36
0.40861302756100226,0.40611598,2.36
0.4238726060445841,0.42012346,2.36
0.41776880856094945,0.4289273,2.36
0.3906408687256113,0.43153295,2.36
0.3838590109285178,0.42233446,2.36
0.40115283817206926,0.40771717,2.36
0.40657854143244876,0.4004488,2.36
0.38419793935585345,0.40184182,2.36
0.3787725073738555,0.40044945,2.36
0.40556128141327363,0.3946626,2.36
0.3865716251901241,0.39599302,2.36
0.40115283817206926,0.39657643,2.36
0.4238726060445841,0.39934802,2.36
0.4140387308213813,0.40962082,2.36
0.45066138008400314,0.4184028,2.36
0.39165812874478645,0.43367872,2.36
0.38046782770648857,0.43023705,2.36
0.4174296427650299,0.41318488,2.36
0.4045440213940985,0.40687296,2.36
0.4187860685801241,0.4068558,2.36
0.4252290318596792,0.4132777,2.36
0.46117331562066344,0.42289352,2.36
0.5232283131076088,0.44198287,2.36
0.5808748673533493,0.48138183,2.36
0.5723974179452416,0.5394356,2.36
0.633774083840347,0.57950884,2.36
0.634452415432186,0.61830264,2.36
0.6500508884333072,0.64244646,2.36
0.6544590603961304,0.6571513,2.36
0.6463207767839423,0.66478443,2.36
0.6188539424310653,0.66351473,2.36
0.5740930095562562,0.64838624,2.36
0.5551033533331062,0.61706036,2.36
0.5567989449441209,0.58576745,2.36
0.5300101709047023,0.5673493,2.36
0.5540860933139307,0.551057,2.36
0.49779596488328526,0.5491225,2.36
0.507629568828107,0.53366244,2.36
0.506612342718729,0.5193143,2.36
0.5113596804774718,0.5109789,2.36
0.5618854484987832,0.50966173,2.36
0.4801627344752304,0.5299679,2.36
0.4886401838833381,0.52319115,2.36
0.45710403817537903,0.5073325,2.36
0.4665987476026623,0.48484597,2.36
0.49033577549435226,0.47047716,2.36
0.5188198698664048,0.47386754,2.36
