y_real,y_pred,MAE
0.22903220580414296,0.24459113,2.81
0.2555555730784538,0.2350989,2.81
0.231541166197766,0.22647905,2.81
0.25197141562928915,0.21979706,2.81
0.2541218455826635,0.21675162,2.81
0.276702524967561,0.21768607,2.81
0.2544803401806208,0.22334534,2.81
0.23297489369355628,0.23080823,2.81
0.2197132817409837,0.23569602,2.81
0.2465950002440862,0.2353954,2.81
0.2408602336300909,0.23249541,2.81
0.23118281496897386,0.22909045,2.81
0.2473118819131268,0.225712,2.81
0.24767023314191894,0.22389616,2.81
0.2598566121966588,0.2241797,2.81
0.272401485849356,0.22704405,2.81
0.26881718503102636,0.23277675,2.81
0.2810035640857662,0.23999189,2.81
0.2806452128569741,0.24789973,2.81
0.2473118819131268,0.25531682,2.81
0.24982080646445848,0.25843135,2.81
0.23942650613430083,0.25657508,2.81
0.24946231186650114,0.25045827,2.81
0.2390681549055087,0.24295513,2.81
0.2731183675183968,0.23561133,2.81
0.2548387272517043,0.23213051,2.81
0.26272406718823893,0.23216723,2.81
0.26953406670006697,0.23488186,2.81
0.2641577946840292,0.23951994,2.81
0.2655913788106541,0.2444729,2.81
0.2655913788106541,0.24865302,2.81
0.2623655725902816,0.2514464,2.81
0.2559139243072457,0.25252756,2.81
0.24802872773987628,0.25170946,2.81
0.24336919402371393,0.24879569,2.81
0.22903220580414296,0.2442132,2.81
0.22867385457535128,0.23789449,2.81
0.2265232812528113,0.23082078,2.81
0.2788531341323919,0.22409604,2.81
0.274910446242979,0.22251336,2.81
0.2863799794709694,0.2270634,2.81
0.30215051597487363,0.23689689,2.81
0.30537635803753704,0.25051993,2.81
0.3200716616436088,0.2652741,2.81
0.33118284364280703,0.27958232,2.81
0.2992832043524587,0.29262948,2.81
0.3075269313600766,0.3003287,2.81
0.2978494768566686,0.302307,2.81
0.3139785438008216,0.29923764,2.81
0.3232975037062722,0.29462165,2.81
0.32974911614701674,0.29172,2.81
0.326881804524602,0.29211923,2.81
0.3017921647460815,0.29517892,2.81
0.30824377718682605,0.29718634,2.81
0.31648750419444416,0.29720247,2.81
0.31648750419444416,0.29636163,2.81
0.3218637762104821,0.2957614,2.81
0.32795703742243454,0.29628524,2.81
0.3910393984917995,0.29850224,2.81
0.4390680688840096,0.30773172,2.81
0.4240143782068546,0.32862252,2.81
0.42759853565601924,0.35638574,2.81
0.3838709043820141,0.38357863,2.81
0.40681007836486915,0.3992854,2.81
0.3870967106023866,0.40380052,2.81
0.3827956714841816,0.3988956,2.81
0.38172047442864,0.38840243,2.81
0.36487452581544644,0.3764668,2.81
0.3534050284297472,0.3645866,2.81
0.35161291386287385,0.35321927,2.81
0.3451613014221293,0.34346104,2.81
0.32831538865122667,0.33571097,2.81
0.32831538865122667,0.32884645,2.81
0.32473119535977113,0.32288983,2.81
0.32473119535977113,0.31800383,2.81
0.3394265348081338,0.31452873,2.81
0.36487452581544644,0.31396887,2.81
0.3788530194370596,0.3185397,2.81
0.3745519803188544,0.32876617,2.81
0.3741936290900627,0.3416686,2.81
0.35663083465011947,0.3536233,2.81
0.35985664087049196,0.36037776,2.81
0.3813619439883913,0.36145222,2.81
0.3752688261456041,0.3606429,2.81
0.3745519803188544,0.35957286,2.81
0.3752688261456041,0.35878053,2.81
0.4014336988219571,0.35840127,2.81
0.3928314772163817,0.36094886,2.81
0.3953405809791699,0.36554348,2.81
0.4003584659241244,0.37071908,2.81
0.4082436624914938,0.3757079,2.81
0.4344086785370125,0.38068005,2.81
0.44014344515100756,0.3879655,2.81
0.4390680688840096,0.39780575,2.81
0.42258065071106454,0.4080546,2.81
0.42616480816022895,0.41469845,2.81
0.43261645644326485,0.41692936,2.81
0.4211469232152747,0.41653153,2.81
0.43261645644326485,0.4139209,2.81
0.43189957477422425,0.41140935,2.81
0.4344086785370125,0.41008082,2.81
0.4254481057026449,0.41034767,2.81
0.44265236970233923,0.41085753,2.81
0.4394265634819672,0.41280952,2.81
0.450537602112,0.41583094,2.81
0.458781293277327,0.42031676,2.81
0.47956989393764227,0.4264371,2.81
0.48028677560668287,0.43544093,2.81
0.4731182814968975,0.44599795,2.81
0.38960581436517483,0.4548854,2.81
0.3752688261456041,0.45053616,2.81
0.369534059531609,0.43245333,2.81
0.3569891858789116,0.4071633,2.81
0.3458781830911697,0.38096756,2.81
0.343727573926339,0.35800758,2.81
0.36308244709086424,0.3407879,2.81
0.36057348669724143,0.33198127,2.81
0.36917556493365145,0.33098778,2.81
0.36057348669724143,0.3362293,2.81
0.3534050284297472,0.34394228,2.81
0.3512544192649165,0.35034743,2.81
0.3534050284297472,0.3535119,2.81
0.35376352302770453,0.3536284,2.81
0.3745519803188544,0.35181388,2.81
0.35985664087049196,0.3511999,2.81
0.3741936290900627,0.35131493,2.81
0.38351255315322197,0.35276595,2.81
0.36559140748448704,0.35614935,2.81
0.35663083465011947,0.35895517,2.81
0.35591395298107886,0.35892105,2.81
0.3508960680361244,0.3560058,2.81
0.35268814676070637,0.3509893,2.81
0.3530466413586639,0.34552833,2.81
0.3577060675479524,0.3409517,2.81
0.3706092924294415,0.33840618,2.81
0.36379932875990484,0.33917028,2.81
0.3706092924294415,0.34208244,2.81
0.36236560126411477,0.34623942,2.81
0.3530466413586639,0.3497393,2.81
0.3508960680361244,0.35071287,2.81
0.35734768047686893,0.34900936,2.81
0.35627248342132756,0.34616086,2.81
0.3534050284297472,0.3434163,2.81
0.36236560126411477,0.34119993,2.81
0.37311825282306454,0.34051672,2.81
0.3677419808070268,0.3424369,2.81
0.3387096889813843,0.34589633,2.81
0.35412187425649666,0.34675074,2.81
0.3387096889813843,0.34536526,2.81
0.3232975037062722,0.34156218,2.81
0.33405015526522197,0.33492625,2.81
0.3308243490448497,0.32776242,2.81
0.3627240958620721,0.32167834,2.81
0.37741943531043476,0.32043573,2.81
0.3752688261456041,0.3258202,2.81
0.38422939897997166,0.33591127,2.81
0.37491033154764675,0.34809574,2.81
0.3788530194370596,0.35849136,2.81
0.38351255315322197,0.3653799,2.81
0.3910393984917995,0.36903366,2.81
0.4333333022700143,0.3710213,2.81
0.4290322631518093,0.37664917,2.81
0.4293906502228926,0.38599482,2.81
0.4372759901594272,0.39659327,2.81
0.4559139816549118,0.40658942,2.81
0.46093190244215765,0.41647765,2.81
0.4666666690561527,0.4260968,2.81
0.4845878147248879,0.43495628,2.81
0.4910394271656324,0.44419083,2.81
0.4440859538289641,0.45383272,2.81
0.4448028354980047,0.45685834,2.81
0.4530465266633317,0.45252243,2.81
0.45483878459937044,0.44485062,2.81
0.4562723687259953,0.43764034,2.81
0.45017921504091674,0.43303865,2.81
0.4541219029303296,0.43075714,2.81
0.44587821176500286,0.43061876,2.81
0.45519713582816235,0.43108258,2.81
0.4580645908197427,0.4323815,2.81
0.46953408820544196,0.43475458,2.81
0.46881724237869227,0.43904504,2.81
0.4731182814968975,0.4444115,2.81
0.4856630117804295,0.45004964,2.81
0.48602150637838704,0.45635766,2.81
0.48602150637838704,0.46264583,2.81
0.4838709330558475,0.4678584,2.81
0.4681003607096519,0.47102943,2.81
0.4713262027723153,0.47023883,2.81
0.4648745544892794,0.4665883,2.81
0.46953408820544196,0.4612131,2.81
0.47634408771726977,0.45625243,2.81
0.48279570015801454,0.45367467,2.81
0.45842294204853484,0.4545263,2.81
0.4573477091507021,0.45504314,2.81
0.4516129425367068,0.45366028,2.81
0.45340505710358014,0.45011202,2.81
0.4731182814968975,0.4457742,2.81
0.48028677560668287,0.44421944,2.81
0.4996416487712081,0.44692382,2.81
0.567025048958778,0.4549391,2.81
0.5620071281715324,0.47434193,2.81
0.5924731833352557,0.5009542,2.81
0.5892473771148836,0.5309789,2.81
0.5842293129584726,0.55733734,2.81
0.5820788830050982,0.574412,2.81
0.6071685227836188,0.58119005,2.81
0.6161290956179861,0.583946,2.81
0.6261648655078951,0.5870239,2.81
0.632616513790931,0.59238774,2.81
0.627240098405728,0.59979236,2.81
0.6250896684523537,0.60641295,2.81
0.6218638263896901,0.61040753,2.81
0.6236559409565634,0.6112707,2.81
0.6236559409565634,0.6102877,2.81
0.6146953681221958,0.6087736,2.81
0.6275985930036854,0.6062489,2.81
0.6634408843411557,0.60520333,2.81
0.6684588051284013,0.6113759,2.81
0.6580645047982436,0.62378794,2.81
0.6519713869554564,0.6362185,2.81
0.6946236419624632,0.6439218,2.81
0.7200716329697756,0.6529793,2.81
0.6985663298518763,0.66750914,2.81
0.6935484090646304,0.6806722,2.81
0.6935484090646304,0.6879004,2.81
0.6885303807505105,0.689376,2.81
0.6835124958055561,0.6865862,2.81
0.6802866895851838,0.6812996,2.81
0.6265232525789786,0.6753151,2.81
0.6114695260595324,0.66199875,2.81
0.6258063709099377,0.64238125,2.81
0.616487446846778,0.624504,2.81
0.6207884859649833,0.61120623,2.81
0.591397807068258,0.60410863,2.81
0.5956989895556282,0.59833115,2.81
0.5953404949576708,0.59333473,2.81
0.6028673402962481,0.5895211,2.81
0.5996415340758758,0.58829504,2.81
0.5985663011780431,0.58890367,2.81
0.6114695260595324,0.5901493,2.81
0.6154122139489455,0.5930666,2.81
0.6225807080587309,0.5975367,2.81
0.632616513790931,0.6032754,2.81
0.6340502412867213,0.6102988,2.81
0.6376343987358857,0.6172717,2.81
