y_real,y_pred,MAE
0.5602392059719219,0.57843643,2.40
0.524364737687153,0.5755669,2.40
0.5309417479539089,0.5579263,2.40
0.5366218374701992,0.5406407,2.40
0.5348280856553635,0.53173,2.40
0.5889387267880799,0.5298246,2.40
0.6020926576354961,0.5455512,2.40
0.5584454541570865,0.57087874,2.40
0.5808669781504638,0.57863456,2.40
0.5721972923109928,0.5785629,2.40
0.5207773237435778,0.5746894,2.40
0.5423019269864895,0.55703706,2.40
0.5231688931788074,0.5426951,2.40
0.5509716128259607,0.53136235,2.40
0.5817637793194685,0.5313232,2.40
0.5946188163043702,0.5462781,2.40
0.5937219852400004,0.56812555,2.40
0.6098655124105976,0.5845851,2.40
0.5823617165213237,0.5962636,2.40
0.5751868886341736,0.59478307,2.40
0.5901345712964252,0.5854759,2.40
0.574887875190198,0.5808486,2.40
0.5835575610296693,0.5773492,2.40
0.5695066795364221,0.5773257,2.40
0.5539612091491417,0.5753729,2.40
0.5608371132784122,0.56825083,2.40
0.5668160966572169,0.56232667,2.40
0.568310954609538,0.56100494,2.40
0.5937219852400004,0.56281185,2.40
0.5829596238278139,0.57204676,2.40
0.5399103575512598,0.57934034,2.40
0.5028400447581451,0.57011175,2.40
0.49925263081457016,0.5453029,2.40
0.5076233032100657,0.5198447,2.40
0.5261585193973537,0.504399,2.40
0.47623319951470244,0.5037371,2.40
0.5150971445411914,0.49898297,2.40
0.5097159488874154,0.49892813,2.40
0.5147982207833119,0.5017468,2.40
0.5219730486704619,0.50577635,2.40
0.5228699993162929,0.510715,2.40
0.5055306276373506,0.5149608,2.40
0.5150971445411914,0.51308125,2.40
0.5010463826294056,0.51035213,2.40
0.4863976237250336,0.5055612,2.40
0.475934275756823,0.49730578,2.40
0.5159940652916573,0.48684302,2.40
0.5055306276373506,0.48749015,2.40
0.4822122725796032,0.493764,2.40
0.5127055751059619,0.49423334,2.40
0.505231733774836,0.4969079,2.40
0.4849028554588086,0.49993393,2.40
0.47354258674013194,0.49695465,2.40
0.4849028554588086,0.4879722,2.40
0.45680127184450603,0.48099273,2.40
0.45799699677139016,0.47175327,2.40
0.4717489545067577,0.46280697,2.40
0.49357254129827965,0.45962998,2.40
0.4648729009006607,0.46624562,2.40
0.45022426157774986,0.47036013,2.40
0.4550074901343053,0.46612838,2.40
0.45530641389218474,0.45889556,2.40
0.47414052394198714,0.4530361,2.40
0.46576985154649164,0.45415437,2.40
0.44065774467390884,0.4579055,2.40
0.4576981029088758,0.45537427,2.40
0.44573989698834393,0.45227122,2.40
0.44185358918225437,0.4482999,2.40
0.40448438252662533,0.44381997,2.40
0.3754858482664918,0.43223333,2.40
0.33542602883629224,0.4123471,2.40
0.2935724874866221,0.38465032,2.40
0.29775780873668745,0.35103995,2.40
0.301943279463579,0.32070908,2.40
0.3061286007136441,0.30003142,2.40
0.3034380178344389,0.2908139,2.40
0.3225710217467559,0.2901051,2.40
0.27234680800159006,0.29658633,2.40
0.3294469557713915,0.29825684,2.40
0.2866965534619865,0.3017354,2.40
0.31031392196370944,0.30184773,2.40
0.3683109007978804,0.30161467,2.40
0.35067263525642334,0.31193495,2.40
0.3662182252251651,0.32782936,2.40
0.3593423210958948,0.3445928,2.40
0.36860991424185596,0.3562819,2.40
0.3880418419120524,0.36304864,2.40
0.3892376864203979,0.36974624,2.40
0.36532139416079557,0.37678522,2.40
0.4098654287035748,0.37803993,2.40
0.38834085535602814,0.3826233,2.40
0.3650223807168198,0.3867461,2.40
0.34559048294198846,0.38395756,2.40
0.3231689589486111,0.37276012,2.40
0.3351270153923165,0.35492784,2.40
0.32406576011761556,0.33892453,2.40
0.34857995968370825,0.32700697,2.40
0.3593423210958948,0.3239646,2.40
0.3793722756540425,0.33004466,2.40
0.3766816927748373,0.3440416,2.40
0.3823617523957623,0.35916078,2.40
0.41704037617218614,0.37105975,2.40
0.3850523352749675,0.3846834,2.40
0.37727948049986604,0.39176828,2.40
0.3829596895976175,0.3899817,2.40
0.38146492133139254,0.384524,2.40
0.3569507516606649,0.37925234,2.40
0.3919282692996031,0.37139228,2.40
0.41195822385775105,0.36924326,2.40
0.4068759519618548,0.37699375,2.40
0.4284006448908626,0.3890414,2.40
