y_real,y_pred,MAE
0.5602392059719219,0.59239405,2.51
0.524364737687153,0.59013885,2.51
0.5309417479539089,0.5730942,2.51
0.5366218374701992,0.5562555,2.51
0.5348280856553635,0.54713273,2.51
0.5889387267880799,0.54433674,2.51
0.6020926576354961,0.55880994,2.51
0.5584454541570865,0.58337086,2.51
0.5808669781504638,0.5914899,2.51
0.5721972923109928,0.5920984,2.51
0.5207773237435778,0.58894706,2.51
0.5423019269864895,0.5716328,2.51
0.5231688931788074,0.55741274,2.51
0.5509716128259607,0.54573834,2.51
0.5817637793194685,0.54486954,2.51
0.5946188163043702,0.5588509,2.51
0.5937219852400004,0.58026487,2.51
0.6098655124105976,0.59713495,2.51
0.5823617165213237,0.6096002,2.51
0.5751868886341736,0.60901743,2.51
0.5901345712964252,0.6005533,2.51
0.574887875190198,0.5965634,2.51
0.5835575610296693,0.5931771,2.51
0.5695066795364221,0.5928849,2.51
0.5539612091491417,0.59059376,2.51
0.5608371132784122,0.58325964,2.51
0.5668160966572169,0.5771436,2.51
0.568310954609538,0.57548726,2.51
0.5937219852400004,0.57687306,2.51
0.5829596238278139,0.5857043,2.51
0.5399103575512598,0.5929014,2.51
0.5028400447581451,0.5838652,2.51
0.49925263081457016,0.55928123,2.51
0.5076233032100657,0.5339426,2.51
0.5261585193973537,0.51801777,2.51
0.47623319951470244,0.51616067,2.51
0.5150971445411914,0.5104209,2.51
0.5097159488874154,0.50964886,2.51
0.5147982207833119,0.5121719,2.51
0.5219730486704619,0.5161635,2.51
0.5228699993162929,0.52122456,2.51
0.5055306276373506,0.52569777,2.51
0.5150971445411914,0.52404934,2.51
0.5010463826294056,0.5216028,2.51
0.4863976237250336,0.5170434,2.51
0.475934275756823,0.5088945,2.51
0.5159940652916573,0.49842063,2.51
0.5055306276373506,0.49890438,2.51
0.4822122725796032,0.504906,2.51
0.5127055751059619,0.5052387,2.51
0.505231733774836,0.5079164,2.51
0.4849028554588086,0.51101494,2.51
0.47354258674013194,0.5080861,2.51
0.4849028554588086,0.4991011,2.51
0.45680127184450603,0.4920771,2.51
0.45799699677139016,0.48262262,2.51
0.4717489545067577,0.47330973,2.51
0.49357254129827965,0.46965593,2.51
0.4648729009006607,0.4757502,2.51
0.45022426157774986,0.47958207,2.51
0.4550074901343053,0.4752667,2.51
0.45530641389218474,0.46805575,2.51
0.47414052394198714,0.46218297,2.51
0.46576985154649164,0.4631459,2.51
0.44065774467390884,0.4666897,2.51
0.4576981029088758,0.4640162,2.51
0.44573989698834393,0.46090984,2.51
0.44185358918225437,0.45693424,2.51
0.40448438252662533,0.4524003,2.51
0.3754858482664918,0.44066066,2.51
0.33542602883629224,0.42052054,2.51
0.2935724874866221,0.392447,2.51
0.29775780873668745,0.35828656,2.51
0.301943279463579,0.32701302,2.51
0.3061286007136441,0.30473515,2.51
0.3034380178344389,0.29355025,2.51
0.3225710217467559,0.29123855,2.51
0.27234680800159006,0.29680973,2.51
0.3294469557713915,0.29831147,2.51
0.2866965534619865,0.3018354,2.51
0.31031392196370944,0.30183545,2.51
0.3683109007978804,0.30140397,2.51
0.35067263525642334,0.3115065,2.51
0.3662182252251651,0.32730073,2.51
0.3593423210958948,0.34430048,2.51
0.36860991424185596,0.35650587,2.51
0.3880418419120524,0.3639873,2.51
0.3892376864203979,0.3715618,2.51
0.36532139416079557,0.3794779,2.51
0.4098654287035748,0.38152766,2.51
0.38834085535602814,0.3869415,2.51
0.3650223807168198,0.39171606,2.51
0.34559048294198846,0.38939843,2.51
0.3231689589486111,0.37851453,2.51
0.3351270153923165,0.36082754,2.51
0.32406576011761556,0.34465545,2.51
0.34857995968370825,0.33205962,2.51
0.3593423210958948,0.32793146,2.51
0.3793722756540425,0.33288318,2.51
0.3766816927748373,0.3461552,2.51
0.3823617523957623,0.36113885,2.51
0.41704037617218614,0.37323898,2.51
0.3850523352749675,0.3871665,2.51
0.37727948049986604,0.39449987,2.51
0.3829596895976175,0.39298493,2.51
0.38146492133139254,0.38795826,2.51
0.3569507516606649,0.38314563,2.51
0.3919282692996031,0.3756085,2.51
0.41195822385775105,0.3736701,2.51
0.4068759519618548,0.38138598,2.51
0.4284006448908626,0.3935284,2.51
