y_real,y_pred,MAE
0.24027325454548576,0.23907909,2.12
0.24175822641866485,0.2447999,2.12
0.24918323428471822,0.24965882,2.12
0.26640931193402495,0.25441983,2.12
0.27145825788287814,0.2622671,2.12
0.2797743557929524,0.2717107,2.12
0.26165730689975075,0.2811146,2.12
0.23433321855261147,0.28293356,2.12
0.23819428204302207,0.27183872,2.12
0.23463030796734796,0.2572938,2.12
0.23255130576485294,0.2463746,2.12
0.2459163496237804,0.2413774,2.12
0.24027325454548576,0.24468881,2.12
0.24621329053835983,0.2510751,2.12
0.2239382669401997,0.25766224,2.12
0.22423520785477913,0.25672796,2.12
0.2595783343972873,0.25037324,2.12
0.27947729607824723,0.2519417,2.12
0.2892783658615006,0.26549283,2.12
0.29343634056645906,0.28480795,2.12
0.2533413574898338,0.3010174,2.12
0.2604693056411822,0.29839063,2.12
0.21443425687165152,0.28559604,2.12
0.18948623044171242,0.2618488,2.12
0.1972081792223448,0.23268193,2.12
0.16542917525566803,0.21130097,2.12
0.18414022477815384,0.19594112,2.12
0.17820018878528,0.19114874,2.12
0.20582121804699827,0.19379829,2.12
0.21918626190592572,0.20514175,2.12
0.18770419885382794,0.22211812,2.12
0.17493315562418488,0.22941522,2.12
0.16929020904604708,0.22239767,2.12
0.2073062196202089,0.20729113,2.12
0.22067123377910502,0.20096703,2.12
0.2224532950670206,0.20803246,2.12
0.21859226127664133,0.22163258,2.12
0.22572029852808395,0.23218898,2.12
0.23878828267230645,0.23781578,2.12
0.23730331079912736,0.24236634,2.12
0.22779930073057897,0.24576181,2.12
0.25542032999229747,0.24509795,2.12
0.232254246050148,0.24842791,2.12
0.24175822641866485,0.24957019,2.12
0.23492724888192718,0.2498671,2.12
0.2474013214969597,0.24871404,2.12
0.23433321855261147,0.25012705,2.12
0.2474013214969597,0.2505501,2.12
0.24146128550408585,0.25265688,2.12
0.2474013214969597,0.25458777,2.12
0.23967925391620137,0.25691855,2.12
0.24948032369945472,0.2572132,2.12
0.23938228330159084,0.25818607,2.12
0.22987830293307399,0.2575313,2.12
0.24264931646268573,0.25322944,2.12
0.23878828267230645,0.25083393,2.12
0.22364132602562048,0.2505945,2.12
0.2251262978987998,0.24780592,2.12
0.1900802607710279,0.24363294,2.12
0.2004752123834399,0.23213899,2.12
0.1906742614003123,0.22067872,2.12
0.21384025624236713,0.21198066,2.12
0.21710725970343092,0.21260737,2.12
0.21859226127664133,0.22068602,2.12
0.21027628216669303,0.23035797,2.12
0.17582424566820576,0.23487131,2.12
0.15978619897749913,0.22588979,2.12
0.19809926926636567,0.20662852,2.12
0.17582424566820576,0.19565742,2.12
0.17523024503892137,0.19176683,2.12
0.16632023559965736,0.19152305,2.12
0.1972081792223448,0.19060363,2.12
0.20433624617381918,0.1952412,2.12
0.18503119602204898,0.20541134,2.12
0.1900802607710279,0.2113676,2.12
0.18384328386357485,0.211816,2.12
0.1989902405102606,0.20768315,2.12
0.2212652641084205,0.20552805,2.12
0.2239382669401997,0.21158765,2.12
0.22482923818409462,0.22269434,2.12
0.23641222075510648,0.23275927,2.12
0.2441342883358648,0.24096094,2.12
0.26492434006084564,0.24796592,2.12
0.26106330627046637,0.25781137,2.12
0.26581531130474056,0.2665685,2.12
0.287496304573585,0.2724656,2.12
0.30650432471068134,0.28063482,2.12
0.27413129041468887,0.29422367,2.12
0.28155629828074225,0.2988526,2.12
0.2839323304979109,0.2963516,2.12
0.2566082421507716,0.29258326,2.12
0.2595783343972873,0.28354803,2.12
0.27680429324646805,0.27424142,2.12
0.29254536932256414,0.27319345,2.12
0.29700031464213317,0.28305408,2.12
0.3047223822228917,0.29778138,2.12
0.29907931684462796,0.31160045,2.12
0.3091773275424605,0.31841794,2.12
0.31957239795499826,0.32126173,2.12
0.3166023354085139,0.32480338,2.12
0.3240273432745673,0.3276109,2.12
0.3427383927970531,0.33075762,2.12
0.32491843331858816,0.338734,2.12
0.3088803866278813,0.34273702,2.12
0.3091773275424605,0.337198,2.12
0.32670034610634646,0.32790193,2.12
0.34452042438493735,0.32565802,2.12
0.3379863877627791,0.3349776,2.12
0.33561032584557915,0.3464735,2.12
0.3261063454770623,0.35294637,2.12
0.3103653585010604,0.351202,2.12
0.32521537423316715,0.34107053,2.12
0.3177903663671138,0.3338592,2.12
0.32729437643566217,0.33041438,2.12
0.33471938430171533,0.3324579,2.12
0.31422639229143967,0.3392364,2.12
0.302643409720428,0.34051755,2.12
0.2854173320711213,0.3334313,2.12
0.3073953850546707,0.3192665,2.12
0.30145537876182793,0.31172475,2.12
0.29907931684462796,0.31097263,2.12
0.31482039292072406,0.3129486,2.12
0.3020493793911123,0.31916186,2.12
0.2797743557929524,0.3227528,2.12
0.29046639682010045,0.31634486,2.12
0.30591029438136585,0.30811772,2.12
0.3174934254525348,0.30717155,2.12
0.3180873072816932,0.31509644,2.12
0.3118503303742399,0.32552063,2.12
0.31838436699639816,0.3309369,2.12
0.3171963360377983,0.33262938,2.12
0.3070983253399657,0.3320359,2.12
0.34749039783132707,0.32781798,2.12
0.32224540078677744,0.3338464,2.12
0.32521537423316715,0.33925617,2.12
0.2984852865153125,0.3409307,2.12
0.29462437152505894,0.33254337,2.12
0.28987236649078496,0.31947732,2.12
0.30115828934709143,0.30781424,2.12
0.2975943449714489,0.3043909,2.12
0.31838436699639816,0.3067334,2.12
0.3204633691988932,0.3164045,2.12
0.294327311810354,0.32822007,2.12
0.26700334226334066,0.3292183,2.12
0.2842293011125212,0.31452087,2.12
0.29818834560073304,0.29986694,2.12
0.29195136869327976,0.29616895,2.12
0.26700334226334066,0.29955304,2.12
0.2800712967075316,0.29783538,2.12
0.2860113327004057,0.29489416,2.12
0.2895753067760798,0.29498753,2.12
0.277101352961173,0.2983862,2.12
0.2839323304979109,0.29908863,2.12
0.2860113327004057,0.29854378,2.12
0.2836352707832057,0.2984812,2.12
0.2827443292393421,0.2983049,2.12
0.28987236649078496,0.29760462,2.12
0.29521840185437465,0.2985793,2.12
0.2937332814810383,0.30205387,2.12
0.29254536932256414,0.3055508,2.12
0.30323729154958645,0.30715936,2.12
0.3053164125522072,0.309867,2.12
0.32283943111609315,0.31365338,2.12
0.3157113641646192,0.32161462,2.12
0.3463023668727272,0.32812777,2.12
0.34659942658743237,0.33931038,2.12
0.3379863877627791,0.35120156,2.12
0.346005425958148,0.3563576,2.12
0.3406593905945581,0.357576,2.12
0.30650432471068134,0.35570955,2.12
0.3157113641646192,0.34327388,2.12
0.30175231967640737,0.33052832,2.12
0.28512036145651076,0.31986928,2.12
0.2987823462300174,0.3093616,2.12
0.2889813061467956,0.30534482,2.12
0.34452042438493735,0.30490798,2.12
0.35699440789987547,0.32081473,2.12
0.33412535397239984,0.3474756,2.12
0.3385804180920946,0.36309865,2.12
0.32551231514774637,0.36523506,2.12
0.32373040235998807,0.3562436,2.12
0.3186813376110089,0.34407106,2.12
0.3174934254525348,0.33368164,2.12
0.3350164440164205,0.32766736,2.12
0.37481448617846636,0.3310743,2.12
0.36323138480732897,0.3510266,2.12
0.34511445471425306,0.371715,2.12
0.35640037757056,0.3775198,2.12
0.3463023668727272,0.3751994,2.12
0.35669743728526493,0.36818716,2.12
0.3739233961344457,0.36434323,2.12
0.4083754326329332,0.36970523,2.12
0.39055547315446804,0.38961664,2.12
0.39501038877400574,0.4060514,2.12
0.41847344333076575,0.41350728,2.12
0.41906747366008146,0.42134193,2.12
0.40540548888657457,0.4288397,2.12
0.398871422564385,0.42902368,2.12
0.3760023983369405,0.42254254,2.12
0.37986343212731977,0.40823036,2.12
0.3745174264637614,0.3958413,2.12
0.35907338040233894,0.38852403,2.12
0.35313334440946487,0.3819555,2.12
0.35640037757056,0.37541953,2.12
0.34303533371163253,0.37203598,2.12
0.34808439846061145,0.368048,2.12
0.32551231514774637,0.36564642,2.12
0.3240273432745673,0.3586784,2.12
0.33145235114062066,0.34975672,2.12
0.32462134390385167,0.34507397,2.12
0.33264038209922053,0.3429909,2.12
0.30294035063500724,0.34442714,2.12
0.2773982938757522,0.3389614,2.12
0.29907931684462796,0.32248458,2.12
0.2987823462300174,0.31030202,2.12
0.28304138895404707,0.3068344,2.12
0.27472529104397325,0.30513802,2.12
0.2708643760537197,0.30091098,2.12
0.26700334226334066,0.2948196,2.12
0.26581531130474056,0.288667,2.12
0.29254536932256414,0.28412533,2.12
0.3020493793911123,0.2887235,2.12
0.2866053630297214,0.3010077,2.12
0.27858632483435253,0.30891865,2.12
0.2937332814810383,0.30731955,2.12
0.25898430406797157,0.30443692,2.12
0.25749933219479226,0.29430485,2.12
0.24472831866518052,0.28125235,2.12
0.2509652955726338,0.2681486,2.12
0.26165730689975075,0.2606884,2.12
0.2628453378583506,0.26225975,2.12
0.26789431350723536,0.2693433,2.12
0.2806653270368471,0.27782738,2.12
0.2756163810879939,0.2871701,2.12
0.2812593276661315,0.2929868,2.12
0.29462437152505894,0.29561147,2.12
0.30115828934709143,0.29935867,2.12
0.27947729607824723,0.30514956,2.12
0.279180355163668,0.3044566,2.12
0.2854173320711213,0.2986142,2.12
0.30234632030569153,0.29397509,2.12
0.30383132187890216,0.29717374,2.12
0.3088803866278813,0.3054403,2.12
0.31066229941563983,0.3146593,2.12
0.32699740582105163,0.32153213,2.12
0.3379863877627791,0.32926437,2.12
0.3338284130578206,0.33912218,2.12
0.3477873387459065,0.34611657,2.12
0.3418474215531584,0.3525101,2.12
0.3261063454770623,0.355591,2.12
0.3296704086528308,0.35099074,2.12
0.3166023354085139,0.3442734,2.12
0.302643409720428,0.33612403,2.12
0.29610934339823825,0.32596353,2.12
0.2984852865153125,0.31605378,2.12
0.302643409720428,0.31047076,2.12
0.28719936365900556,0.3108421,2.12
0.3053164125522072,0.3104318,2.12
0.30115828934709143,0.3131381,2.12
0.32224540078677744,0.31661984,2.12
0.339174418721379,0.32450733,2.12
0.33145235114062066,0.33783528,2.12
0.3397684490506947,0.34771612,2.12
0.34392642375565297,0.35315785,2.12
0.34511445471425306,0.35582522,2.12
0.33412535397239984,0.35684493,2.12
0.35135143162170634,0.3536348,2.12
0.35135143162170634,0.35371518,2.12
