y_real,y_pred,MAE
0.29465092523563685,0.32554445,2.41
0.29737087059194267,0.34077784,2.41
0.3000908159482485,0.33235574,2.41
0.25747966840619485,0.31564695,2.41
0.2991841977167544,0.29322407,2.41
0.31459670765215675,0.28193966,2.41
0.32366270864345337,0.2884679,2.41
0.3526746733749162,0.30667982,2.41
0.3572076738705643,0.3311825,2.41
0.35086134625010446,0.35217643,2.41
0.36718056507882446,0.36091724,2.41
0.3789665114264267,0.36376747,2.41
0.42067104073698625,0.3685933,2.41
0.4397099329365426,0.38709113,2.41
0.43336360531608276,0.41593155,2.41
0.4451495516636852,0.436737,2.41
0.4424298782928484,0.44623393,2.41
0.45421582464045107,0.4472886,2.41
0.4705349528073477,0.44904345,2.41
0.45421582464045107,0.45808572,2.41
0.45512244287194514,0.4634575,2.41
0.447869497019991,0.46283373,2.41
0.46872171634435933,0.45771423,2.41
0.475067953302996,0.45956793,2.41
0.4832275173864444,0.46897292,2.41
0.498640027321847,0.4810748,2.41
0.5258387555903212,0.49425307,2.41
0.5403445566324063,0.51278,2.41
0.5448776477898778,0.5333545,2.41
0.5503172665170202,0.5478077,2.41
0.543064320665066,0.5548703,2.41
0.5439709388965603,0.5540875,2.41
0.5711696671650346,0.5510681,2.41
0.5439709388965603,0.5596393,2.41
0.5339983196737697,0.56261647,2.41
0.5448776477898778,0.55490357,2.41
0.5376247019379234,0.54988277,2.41
0.5330917014422754,0.548398,2.41
0.5240254284655095,0.5470531,2.41
0.5303717560859695,0.54247063,2.41
0.5167724826135556,0.5400523,2.41
0.5086129185301071,0.5360218,2.41
0.5448776477898778,0.5289648,2.41
0.5575702123689741,0.5355576,2.41
0.5874887953319314,0.55399114,2.41
0.5929284140590738,0.58022636,2.41
0.5974615052165451,0.6003878,2.41
0.5539438301048207,0.60925937,2.41
0.5738893405358709,0.59364194,2.41
0.5602901577252801,0.5807021,2.41
0.5448776477898778,0.5741667,2.41
0.5611967759567746,0.5669446,2.41
0.5339983196737697,0.56675696,2.41
0.5367180837064294,0.56183594,2.41
0.5503172665170202,0.55533165,2.41
0.5847688499756254,0.556572,2.41
0.6119673062586304,0.57490385,2.41
0.5974615052165451,0.6049799,2.41
0.5838622317441313,0.61973035,2.41
0.5829556135126368,0.6126046,2.41
0.6019946870358397,0.60036284,2.41
0.5729827223043769,0.6013201,2.41
0.5847688499756254,0.59874946,2.41
0.5856754682071195,0.59658045,2.41
0.5902085593645912,0.5975079,2.41
0.6074343057629821,0.6015534,2.41
0.6183136338790902,0.6117473,2.41
0.603807742175182,0.62501174,2.41
0.6092476328877936,0.6275154,2.41
0.5720762853965287,0.6249468,2.41
0.5738893405358709,0.60904413,2.41
0.5611967759567746,0.5937306,2.41
0.5693563400402231,0.5826642,2.41
0.5684497218087285,0.58064836,2.41
0.579329231248483,0.5835677,2.41
0.579329231248483,0.5903376,2.41
0.5720762853965287,0.59593886,2.41
0.5702629582717171,0.5951557,2.41
0.5648233395445748,0.5907347,2.41
0.549410829609172,0.58520913,2.41
0.5457842660213719,0.5760688,2.41
0.40525853080158347,0.5670441,2.41
0.4134180948850319,0.5153654,2.41
0.4161378589176916,0.45925853,2.41
0.40435182190826624,0.42606717,2.41
0.39800558494962957,0.41560495,2.41
0.3961922578248178,0.41607723,2.41
0.39347240313033494,0.41745338,2.41
0.43789660581173084,0.41570252,2.41
0.4388033147050483,0.4251205,2.41
0.4723481892703363,0.44130486,2.41
0.48050784401560787,0.46351022,2.41
0.48232089915495013,0.48345366,2.41
0.46237538872389927,0.49377203,2.41
0.4678150074510419,0.4883679,2.41
0.43698998758023677,0.47891933,2.41
0.4388033147050483,0.4638586,2.41
0.41976442250549173,0.45086747,2.41
0.4188577136121745,0.4390654,2.41
0.42520404123263433,0.4306732,2.41
0.4106981495287261,0.42903295,2.41
0.42067104073698625,0.42749536,2.41
0.39347240313033494,0.42739904,2.41
0.3916590760055234,0.4204777,2.41
0.3961922578248178,0.40950465,2.41
0.4106981495287261,0.4020342,2.41
0.4125114766535378,0.4043565,2.41
0.45421582464045107,0.41251624,2.41
0.45149606060779135,0.43212932,2.41
0.45693567933493395,0.45194364,2.41
0.4406165511680371,0.46355307,2.41
0.44605626055700265,0.46093154,2.41
0.4714415710388422,0.45379046,2.41
0.4732548981636535,0.4575242,2.41
0.4433364965243429,0.46915314,2.41
0.4451495516636852,0.46916088,2.41
0.4442429334321909,0.46036258,2.41
0.46056206159908775,0.45206183,2.41
0.46418862518688786,0.45393917,2.41
0.4524024975156393,0.46310097,2.41
0.4650953340802051,0.46749058,2.41
0.45149606060779135,0.46955767,2.41
0.45512244287194514,0.4668475,2.41
0.45149606060779135,0.46331474,2.41
0.45512244287194514,0.460439,2.41
0.45421582464045107,0.46006697,2.41
0.4732548981636535,0.461079,2.41
0.48141446224710194,0.46815673,2.41
0.498640027321847,0.4796633,2.41
0.5022665909096473,0.49439552,2.41
0.4932004085947044,0.50647837,2.41
0.5475975024843605,0.50877744,2.41
0.5639167213130802,0.52385235,2.41
0.5621033941882687,0.5506359,2.41
0.5820489952811427,0.5698645,2.41
0.5684497218087285,0.5822206,2.41
0.5757026676606829,0.58330387,2.41
0.5893018504712737,0.581871,2.41
0.6092476328877936,0.58720595,2.41
0.6092476328877936,0.6024535,2.41
0.6246601428231964,0.61579686,2.41
0.674524054893558,0.6269354,2.41
0.7017225111765626,0.6535671,2.41
0.7044424565328686,0.68900466,2.41
0.7017225111765626,0.7100754,2.41
0.7035358383013746,0.71225363,2.41
0.6971895106809147,0.7091528,2.41
0.6899365648289608,0.70561224,2.41
0.6863100012411603,0.7012122,2.41
0.6627381085459554,0.6974614,2.41
0.6699910543979097,0.68686515,2.41
0.5938351229523913,0.68114096,2.41
0.6083409239944766,0.65204424,2.41
0.6183136338790902,0.62841696,2.41
0.6237535245917019,0.6254549,2.41
0.6128740151519478,0.6355839,2.41
0.6228468156983848,0.6401052,2.41
0.6300997615503388,0.6415184,2.41
0.6128740151519478,0.6452537,2.41
0.6264731979625386,0.64217955,2.41
0.6128740151519478,0.64133555,2.41
0.6092476328877936,0.6381893,2.41
0.5883952322397792,0.63297635,2.41
0.5838622317441313,0.6214961,2.41
0.5883952322397792,0.6099805,2.41
0.6273799068558561,0.6058975,2.41
0.6001813599110282,0.6222503,2.41
0.6092476328877936,0.6313321,2.41
0.5902085593645912,0.6316149,2.41
0.5938351229523913,0.62217546,2.41
0.5874887953319314,0.6141556,2.41
0.5711696671650346,0.6092037,2.41
0.5965547963232276,0.6009826,2.41
0.5965547963232276,0.60285616,2.41
0.5902085593645912,0.61067253,2.41
0.6291931433188447,0.6137234,2.41
0.6409790896664469,0.62681776,2.41
0.65367183556919,0.6461033,2.41
0.65367183556919,0.6629136,2.41
0.6373527074022931,0.6699491,2.41
0.6446056532542475,0.6631653,2.41
0.6572982178333437,0.65731686,2.41
0.654578544462507,0.6620154,2.41
0.6627381085459554,0.66844827,2.41
0.6690844361664152,0.6743817,2.41
0.6618314903144613,0.68036646,2.41
0.6600181631896498,0.68110126,2.41
0.6654578725786151,0.6782677,2.41
0.6509519808747068,0.6782418,2.41
0.6708974913057575,0.6743204,2.41
0.6355394709393045,0.6776755,2.41
0.6572982178333437,0.669921,2.41
0.6554851626940015,0.66732156,2.41
0.6373527074022931,0.67028624,2.41
0.6346327620459871,0.66616243,2.41
0.6210335792353963,0.65834206,2.41
0.5956481780917335,0.6483004,2.41
0.6155938698464305,0.632117,2.41
0.5557571572296318,0.6270534,2.41
0.5630100124197628,0.6089328,2.41
0.6228468156983848,0.5908291,2.41
0.6582049267266612,0.6046912,2.41
0.7135086388478116,0.64600086,2.41
0.7416138040241336,0.69997656,2.41
0.7407071857926395,0.7419457,2.41
0.7679058233992904,0.7552075,2.41
0.7742520603579273,0.7645142,2.41
0.7715322056634446,0.77453107,2.41
0.7833183333346931,0.7781635,2.41
0.7751587692512447,0.7829689,2.41
0.7914778974181416,0.7837998,2.41
0.8023572255342497,0.7902926,2.41
0.776971824390587,0.80182093,2.41
0.7706254967701271,0.7970972,2.41
0.7805983879783875,0.7856766,2.41
0.7805983879783875,0.78478616,2.41
0.7878513338303414,0.78930557,2.41
0.790571279186647,0.7953117,2.41
0.826835917784595,0.7997828,2.41
0.7833183333346931,0.8180015,2.41
0.7805983879783875,0.8121684,2.41
0.817769735469652,0.7976139,2.41
0.8141433532054982,0.80809027,2.41
0.7969175161452839,0.8220214,2.41
0.8077968442613921,0.81803477,2.41
0.816863117238158,0.81535053,2.41
0.8105167896176981,0.8217103,2.41
0.8087035531547095,0.82463,2.41
0.8223027359653003,0.8228392,2.41
0.8313690089420662,0.8276348,2.41
0.883046157475416,0.83720803,2.41
0.8585676465487171,0.86645573,2.41
0.8594742647802116,0.8736482,2.41
0.8377152459007027,0.86711574,2.41
0.8413418094885032,0.85334086,2.41
0.8422484277199973,0.8478097,2.41
0.8204896808259581,0.849371,2.41
0.8413418094885032,0.84170294,2.41
0.826835917784595,0.8443338,2.41
0.8023572255342497,0.8442699,2.41
0.8431551366133148,0.8306496,2.41
0.8558477011924115,0.83883727,2.41
0.815049790113346,0.85826063,2.41
0.827742626677912,0.84813434,2.41
0.8386218641321972,0.8387016,2.41
0.8467815188774686,0.84387237,2.41
0.8431551366133148,0.8542289,2.41
0.8395285730255146,0.8568961,2.41
0.826835917784595,0.8536216,2.41
0.7869447155988469,0.84558314,2.41
0.8014506073027552,0.82303137,2.41
0.7996372801779437,0.8143988,2.41
0.7951042796822954,0.81662434,2.41
0.7932909525574838,0.81761545,2.41
0.7851313884740354,0.8157312,2.41
0.7878513338303414,0.81063384,2.41
0.7978242250386014,0.80839974,2.41
0.8340888636365493,0.81303215,2.41
0.8087035531547095,0.83359563,2.41
0.8250226813216064,0.8361236,2.41
0.817769735469652,0.835895,2.41
0.8123300260806867,0.83432037,2.41
0.8186763537011466,0.83033794,2.41
0.7552129868347244,0.83057255,2.41
0.7017225111765626,0.804244,2.41
0.6790570553892059,0.75913227,2.41
0.671804109537252,0.72264826,2.41
0.6645511636852977,0.70501375,2.41
0.6609247814211439,0.69936174,2.41
0.674524054893558,0.69741136,2.41
0.674524054893558,0.7016595,2.41
0.6872166194726543,0.7062821,2.41
0.684496946101818,0.7124315,2.41
0.6727108184305695,0.7148422,2.41
0.6645511636852977,0.7086043,2.41
0.6618314903144613,0.6981331,2.41
0.6572982178333437,0.690293,2.41
0.6527652173376954,0.685589,2.41
0.6128740151519478,0.6818689,2.41
0.6137806333834419,0.66394246,2.41
0.6246601428231964,0.6467186,2.41
0.6155938698464305,0.6434894,2.41
0.6482320355184008,0.6447624,2.41
0.6210335792353963,0.6573186,2.41
0.6029011239436874,0.6590697,2.41
0.6074343057629821,0.6449091,2.41
0.641885707897941,0.6324405,2.41
0.6409790896664469,0.6416115,2.41
0.6382593256337872,0.657286,2.41
0.6572982178333437,0.66352606,2.41
0.6355394709393045,0.6692295,2.41
0.6219401974668908,0.66549736,2.41
0.6146872516149364,0.6528727,2.41
0.6455122714857415,0.63995063,2.41
0.6527652173376954,0.6455863,2.41
