y_real,y_pred,MAE
0.7631135703032452,0.7553656,2.29
0.7337132720335873,0.7600441,2.29
0.689936506798815,0.75897527,2.29
0.7059966676077798,0.7454403,2.29
0.6966714375945011,0.7282264,2.29
0.7070327251267028,0.71322167,2.29
0.7122134271754104,0.7053132,2.29
0.7190778101162778,0.70512664,2.29
0.7122134271754104,0.7103904,2.29
0.6956352764620553,0.7155627,2.29
0.7295687440690162,0.71490526,2.29
0.7228338003216397,0.71494776,2.29
0.7252946603457411,0.716614,2.29
0.7048309636683197,0.7191709,2.29
0.7262012786711731,0.71784747,2.29
0.7155808925732534,0.71664375,2.29
0.7245175848273226,0.7155769,2.29
0.7509389554583468,0.71624875,2.29
0.7508095033131654,0.72292525,2.29
0.7733454186419559,0.73321044,2.29
0.8197124960460107,0.74645376,2.29
0.7704960338103359,0.76671624,2.29
0.7610413516518761,0.779388,2.29
0.8221732524565892,0.7793514,2.29
0.8384924082177492,0.7824748,2.29
0.8251521800952231,0.79449964,2.29
0.8469110199055956,0.80761397,2.29
0.8649138695106056,0.8199138,2.29
0.8575314060035151,0.832294,2.29
0.8435435545077523,0.8413378,2.29
0.8453567911586166,0.8436998,2.29
0.839010488783972,0.84211296,2.29
0.7897940265482972,0.838856,2.29
0.7812459627152695,0.8279462,2.29
0.776194803473576,0.81254244,2.29
0.7324180252871133,0.7979392,2.29
0.7562491873623778,0.78075147,2.29
0.7499028849877334,0.7678864,2.29
0.7965289573439835,0.7607957,2.29
0.8158269500819448,0.7660023,2.29
0.8225618808776309,0.7819744,2.29
0.8024867219594187,0.800254,2.29
0.8171220932148957,0.8093084,2.29
0.8061131823094572,0.81105787,2.29
0.8032637974778369,0.80766475,2.29
0.809610190514314,0.8022815,2.29
0.7971764771036973,0.79885364,2.29
0.7834477241736528,0.79622716,2.29
0.7694598726778898,0.79204434,2.29
0.8190648726727741,0.78514206,2.29
0.8093511049002864,0.7864747,2.29
0.8087035721888818,0.7937909,2.29
0.7748996603406251,0.8015877,2.29
0.7820230252819975,0.80064785,2.29
0.7432974969990611,0.7941204,2.29
0.7342313525998103,0.78052264,2.29
0.7084574240183581,0.7634907,2.29
0.7194663349237966,0.7443321,2.29
0.6889004363282014,0.7293261,2.29
0.6506928979496556,0.716285,2.29
0.6675301342770383,0.6993071,2.29
0.6662349781923971,0.68344796,2.29
0.6841082849903934,0.6725833,2.29
0.6765962786762891,0.6704465,2.29
0.6609247462883661,0.6735171,2.29
0.6857919658825538,0.67450416,2.29
0.6674005914700245,0.6754063,2.29
0.6407201352249727,0.67400587,2.29
0.6418857355509098,0.66600657,2.29
0.6076932859434436,0.6541579,2.29
0.5816603624097962,0.63771164,2.29
0.5266156783656997,0.6167722,2.29
0.5332210663543719,0.5882945,2.29
0.5535552202247795,0.5594234,2.29
0.5720761374443224,0.5406641,2.29
0.5387902932105983,0.53844655,2.29
0.5663773677810824,0.5446798,2.29
0.5354228278127553,0.5548421,2.29
0.5293356240038289,0.5596834,2.29
0.531019304895989,0.5557247,2.29
0.5246730025213444,0.546167,2.29
0.5909855924230747,0.5350212,2.29
0.565341297310469,0.5356178,2.29
0.5724646752035316,0.5457358,2.29
0.4873720695165402,0.55905956,2.29
0.4960496761565818,0.55647516,2.29
0.5381426698373615,0.53862953,2.29
0.5263566834135047,0.5215396,2.29
0.5011009260601078,0.51291674,2.29
0.5253205222810584,0.5099802,2.29
0.5285584448718876,0.5125865,2.29
0.4951430707828399,0.5191476,2.29
0.5079653090009755,0.5218296,2.29
0.5077062233869476,0.52002364,2.29
0.49838099337366915,0.5159745,2.29
0.49099852986657844,0.5108111,2.29
0.4947545330236309,0.504858,2.29
0.5290765254381107,0.49973074,2.29
0.548245078982581,0.50140923,2.29
0.5241549219551214,0.51291174,2.29
0.5213055371235014,0.5263712,2.29
0.5321849052219261,0.53435504,2.29
0.5038207680847142,0.5365859,2.29
0.5220825996902292,0.53126055,2.29
0.5306307671367798,0.5238009,2.29
0.5325735465946582,0.519835,2.29
0.5297241488113478,0.5212234,2.29
0.5794586009514131,0.5258448,2.29
0.5823079857830331,0.5381526,2.29
0.5920217535555208,0.5563389,2.29
0.6115788319075097,0.5755703,2.29
