y_real,y_pred,MAE
0.18056803645536523,0.19514224,2.38
0.18116597365722042,0.19458672,2.38
0.17907329808450512,0.19250694,2.38
0.18893870885086073,0.18960106,2.38
0.18266071202808032,0.18811989,2.38
0.1653214599305992,0.187823,2.38
0.17429003963258483,0.185752,2.38
0.19073246066569616,0.1829007,2.38
0.1793721919470197,0.18251896,2.38
0.18594920221377587,0.18372974,2.38
0.1898356594966919,0.1860053,2.38
0.18236181816556596,0.18897977,2.38
0.1898356594966919,0.19088954,2.38
0.15994029417218858,0.19205445,2.38
0.1312406537745694,0.18900535,2.38
0.12257108751655932,0.17866251,2.38
0.11061288159602745,0.16298565,2.38
0.09865467567549557,0.14550096,2.38
0.09925261287735099,0.12897545,2.38
0.09536630507126143,0.115944736,2.38
0.11479820284609277,0.10741167,2.38
0.0920777849902008,0.10533731,2.38
0.04065772673668966,0.1064929,2.38
0.0,0.10303728,2.38
0.046636829696955706,0.08984236,2.38
0.06666666467364224,0.07397942,2.38
0.06128546901986631,0.06331447,2.38
0.08699551309430453,0.060172476,2.38
0.11629297111231773,0.06565778,2.38
0.12077730580635859,0.0800465,2.38
0.12197315031470413,0.099921905,2.38
0.12585945812079347,0.11981109,2.38
0.13572498846861025,0.13524708,2.38
0.12197315031470413,0.14527199,2.38
0.1318385610810595,0.1486586,2.38
0.15246645284106264,0.14768377,2.38
0.17518687069695438,0.14719161,2.38
0.19282513623841147,0.1515666,2.38
0.1856501887698001,0.16245243,2.38
0.1757847780034445,0.1757994,2.38
0.15097156499337627,0.18555745,2.38
0.15306424056609136,0.18620574,2.38
0.15994029417218858,0.17941043,2.38
0.15306424056609136,0.17047012,2.38
0.14379676700159139,0.16252172,2.38
0.10582962314410693,0.15597701,2.38
0.10612851700662129,0.14670509,2.38
0.0962631062402659,0.13514689,2.38
0.11210761996688734,0.122950986,2.38
0.15994029417218858,0.114083186,2.38
0.1757847780034445,0.11540549,2.38
0.1647235227287438,0.12866652,2.38
0.16562035379311357,0.14768809,2.38
0.16233186360741803,0.16509452,2.38
0.15964125083284753,0.17594057,2.38
0.17219736405986952,0.17902035,2.38
0.19850522575470175,0.17815658,2.38
0.19760839469033198,0.17973611,2.38
0.22062782599019948,0.18489078,2.38
0.22212259425642467,0.19474646,2.38
0.2224216077004002,0.20696697,2.38
0.22152465705456947,0.21789598,2.38
0.2421525488145726,0.22495294,2.38
0.2687593940580151,0.23076287,2.38
0.2669656422431794,0.24019492,2.38
0.2729447153080802,0.25183913,2.38
0.23557550865245114,0.26303083,2.38
0.22152465705456947,0.26517883,2.38
0.22032881254622372,0.2565649,2.38
0.21853518031284946,0.24259427,2.38
0.22570997830463435,0.22910252,2.38
0.22451425337775022,0.22076961,2.38
0.2304932367565551,0.21812195,2.38
0.23736929036265186,0.22032043,2.38
0.22511219057960563,0.22599745,2.38
0.23079225020053062,0.23075235,2.38
0.22062782599019948,0.23355031,2.38
0.2254110844421202,0.23299423,2.38
0.2301943428940405,0.23074192,2.38
0.20926755727152302,0.22905806,2.38
0.21195814015072822,0.22562844,2.38
0.21674139860264874,0.2210786,2.38
0.21464875292529872,0.21758682,2.38
0.21733933580450415,0.21578172,2.38
0.22272050156291479,0.21588528,2.38
0.2158445675382792,0.21805164,2.38
0.2170404120466245,0.22029367,2.38
0.19162929173006615,0.22164151,2.38
0.19013455335920604,0.21849594,2.38
0.19730950082781762,0.21141022,2.38
0.20777281890066313,0.20431703,2.38
0.212854971215098,0.2010813,2.38
0.21106133898172375,0.2027942,2.38
0.212854971215098,0.20733622,2.38
0.22660692895046552,0.21234089,2.38
0.22840059107920507,0.2181235,2.38
0.22869960452318083,0.22403419,2.38
0.2260090216439754,0.22901037,2.38
0.22869960452318083,0.23174733,2.38
0.23198809470887616,0.23260903,2.38
0.24394618104794685,0.23285517,2.38
0.28849033517218725,0.23485282,2.38
0.3270553863361618,0.24531955,2.38
0.3417040555544377,0.2684061,2.38
0.32974596921536703,0.29935044,2.38
0.3336322770214566,0.32505414,2.38
0.3420030689984135,0.33918014,2.38
0.3718984343229166,0.34436592,2.38
0.38535125903284717,0.35028747,2.38
0.39760832892052833,0.3610584,2.38
0.3850523352749675,0.375937,2.38
0.3997010044932434,0.38704535,2.38
0.39880417342887386,0.39482644,2.38
0.40657705809934064,0.39956856,2.38
0.38684611698516824,0.40352502,2.38
0.38834085535602814,0.40264943,2.38
0.40029894169509883,0.3987147,2.38
0.39730943505801397,0.3970608,2.38
0.3808670140249024,0.39775357,2.38
0.40089684900158895,0.39583904,2.38
0.41225711772026563,0.39579234,2.38
0.40866970377669065,0.40040228,2.38
0.41255601158278,0.40626937,2.38
0.44843047986754914,0.41127318,2.38
0.5022421075562897,0.42207682,2.38
0.5476830927449001,0.4477152,2.38
0.6092675752087422,0.48843285,2.38
0.5877428822797346,0.54212105,2.38
0.5865470377713891,0.5800141,2.38
0.5659192954882122,0.5941064,2.38
0.5796711336421185,0.5887117,2.38
0.5826607299652995,0.58292234,2.38
0.5671151101011926,0.5835574,2.38
0.603587515587817,0.584218,2.38
0.6095664989666219,0.5945763,2.38
0.6197309231769528,0.60948336,2.38
0.6230194133626483,0.6234711,2.38
0.6780270051411956,0.63240594,2.38
0.6866964817131098,0.65186995,2.38
0.6983558834572232,0.6733687,2.38
0.6977578266739066,0.690058,2.38
0.6953661675525806,0.6980838,2.38
0.6675635674868889,0.6993848,2.38
0.6813152860593337,0.69006634,2.38
0.6669656601803986,0.68496394,2.38
0.6448430300495358,0.68085355,2.38
0.6137519397981483,0.67155397,2.38
0.5940208791025148,0.653563,2.38
0.599103150998411,0.63202643,2.38
0.5943198925464905,0.6176207,2.38
0.5832586372717896,0.60974455,2.38
0.5757847959406637,0.60288644,2.38
0.6053811478211915,0.5948958,2.38
0.5470851555430447,0.5961679,2.38
0.5611360370362919,0.5855355,2.38
0.5315396851557643,0.5733159,2.38
0.5142003134768216,0.55752003,2.38
0.48370704084582816,0.5396056,2.38
0.47055310999841216,0.51837736,2.38
0.5324365162201339,0.49785775,2.38
0.5276532577682136,0.49903485,2.38
0.527952151630728,0.5133996,2.38
0.556053884721857,0.52797955,2.38
0.5590433614635766,0.54340327,2.38
0.5046337965729806,0.55586857,2.38
0.5539612091491417,0.548464,2.38
0.5384155892850346,0.5447215,2.38
0.5246636315496671,0.544257,2.38
0.5198804029931121,0.54167324,2.38
0.5530642585033105,0.5370743,2.38
0.5399103575512598,0.54187894,2.38
0.5153961579851671,0.54838634,2.38
0.49656204793536474,0.5457542,2.38
0.46158453029642654,0.53319156,2.38
0.5025411508956306,0.51070756,2.38
0.47264578557112746,0.4994541,2.38
0.5318385790182787,0.4928125,2.38
0.5724963057549683,0.5029157,2.38
0.5784754087152344,0.53142023,2.38
0.6140508336606627,0.5618939,2.38
0.6053811478211915,0.5903772,2.38
0.6149476647250325,0.6062292,2.38
0.6077728368378823,0.6132434,2.38
0.6260090395811946,0.61369795,2.38
0.6161435092333778,0.6181205,2.38
0.6316890992021196,0.6222,2.38
0.5805680543925844,0.6297778,2.38
0.5979073064900655,0.6225629,2.38
0.5955157370548361,0.61496234,2.38
0.6463377684203955,0.6111066,2.38
0.5877428822797346,0.62492675,2.38
0.5910314023607952,0.6258889,2.38
0.5763827331425191,0.6174452,2.38
0.5745889514323184,0.6039439,2.38
0.6278026718145688,0.59217596,2.38
0.6278026718145688,0.6003236,2.38
0.6104634197170877,0.61646354,2.38
0.6170403402977476,0.6232756,2.38
0.6029895783859618,0.62347245,2.38
0.5375186685345688,0.61754686,2.38
0.5497757683176152,0.5928317,2.38
0.5177877274203968,0.5701001,2.38
0.5718983685531129,0.5494243,2.38
0.5937219852400004,0.5497912,2.38
0.5575486230927167,0.5688675,2.38
0.5189835719287421,0.5793671,2.38
0.4974588789997345,0.5678741,2.38
0.5037369954039763,0.5428268,2.38
0.4843049481523185,0.52163583,2.38
0.4633781625298008,0.50564724,2.38
0.4565022584005305,0.49095044,2.38
0.4807175342087433,0.47814927,2.38
0.5055306276373506,0.47515985,2.38
0.49925263081457016,0.48534498,2.38
0.5497757683176152,0.49811107,2.38
0.5267563071223824,0.5189591,2.38
0.5261585193973537,0.5330846,2.38
0.5372197447766893,0.53710926,2.38
0.5440956788013249,0.5379901,2.38
0.5103138860892709,0.5408219,2.38
0.5162929890495369,0.53602576,2.38
0.5064275782831815,0.5296998,2.38
0.48041852076476776,0.5233736,2.38
0.4529148444569553,0.512805,2.38
0.5387145130429145,0.49564812,2.38
0.5701046167382775,0.5002523,2.38
0.5799701470860943,0.5284038,2.38
0.5826607299652995,0.5620103,2.38
0.6490283512996009,0.58440894,2.38
0.6167414165398679,0.61115414,2.38
0.6316890992021196,0.62489223,2.38
0.6412556161059606,0.63071823,2.38
0.655007454259867,0.6362292,2.38
0.7530642226288722,0.64575833,2.38
0.7704035943078145,0.6858504,2.38
0.762630739532713,0.73340654,2.38
0.7494769282667584,0.7598756,2.38
0.7264573474900644,0.76297575,2.38
0.7165918470376131,0.7516394,2.38
0.7632287664206645,0.7392498,2.38
0.710612863658808,0.7486062,2.38
0.7662182431623847,0.7459754,2.38
0.7587444018312586,0.7554975,2.38
0.7970104395512574,0.7640295,2.38
0.8346786596508622,0.77943665,2.38
0.7814649392686119,0.80305064,2.38
0.7596412328956283,0.7997188,2.38
0.7539610536932422,0.78012985,2.38
0.7494769282667584,0.7633255,2.38
0.8182361190362895,0.754136,2.38
0.8116591087695331,0.77464586,2.38
0.8119581222135088,0.7950887,2.38
0.7949177639785421,0.8038377,2.38
0.7904334292845014,0.7988506,2.38
0.8026906486490089,0.7909501,2.38
0.774289902113904,0.7907776,2.38
0.8107622777051637,0.7842524,2.38
0.7949177639785421,0.7904068,2.38
0.8089686454717895,0.7936977,2.38
0.783258601397351,0.7982354,2.38
0.7727952833245055,0.7927388,2.38
0.6935725054238413,0.78233826,2.38
0.7076233570217232,0.7489976,2.38
0.7276531919984099,0.72518736,2.38
0.6819133428426503,0.72158647,2.38
0.7142003672884796,0.71165705,2.38
0.6544095469533768,0.710108,2.38
0.6606876633576184,0.6937872,2.38
0.6690583058577486,0.677214,2.38
0.6630792327928479,0.669798,2.38
0.7464872123621162,0.6668506,2.38
0.7273541785544342,0.69181037,2.38
0.7724962399851649,0.71422666,2.38
0.6872945086010611,0.7382124,2.38
0.6627803090349684,0.72650146,2.38
0.6720478124948337,0.6978759,2.38
0.6899849718988051,0.6800513,2.38
0.7046338802800034,0.6814782,2.38
0.691778843295102,0.69554305,2.38
0.6786248227615896,0.70426166,2.38
0.7031390223276823,0.7014933,2.38
0.701943177819337,0.7028428,2.38
0.710612863658808,0.7060612,2.38
0.7402092155393356,0.71089727,2.38
0.7506727727751039,0.72376436,2.38
0.7509715470561573,0.73842674,2.38
0.9085202418977509,0.74750245,2.38
0.9171899277372217,0.8046681,2.38
0.8950672079202628,0.8608662,2.38
0.8645740249753655,0.8779525,2.38
0.8693571638458248,0.8664563,2.38
0.8212256256733745,0.8597912,2.38
0.8080718144074193,0.8446344,2.38
0.7811659258246362,0.83071667,2.38
0.8902840690498035,0.814847,2.38
0.9823618540400045,0.8429905,2.38
0.9787743205149679,0.9049308,2.38
0.9787743205149679,0.9390825,2.38
1.0,0.9434639,2.38
0.9979073244272851,0.94830906,2.38
0.9727950979732407,0.9525637,2.38
0.9414051138593389,0.94649255,2.38
0.8932735457915233,0.93174505,2.38
0.9112107350908598,0.90659463,2.38
0.9309417658911281,0.8994584,2.38
0.8866965355247669,0.90699226,2.38
0.8720478663064912,0.8950609,2.38
0.8505231733774834,0.8760378,2.38
0.8627803927419913,0.8554233,2.38
0.8185351324802652,0.8468293,2.38
0.8047832943263589,0.8283669,2.38
0.7883407537117861,0.8084903,2.38
0.7913302603488712,0.79079163,2.38
0.866367687104105,0.78160584,2.38
0.7796710678723149,0.80435777,2.38
0.7925261048572163,0.7972789,2.38
0.755455911645563,0.78502584,2.38
0.756053699370592,0.76591396,2.38
0.8080718144074193,0.7533879,2.38
0.7967114261072816,0.7670017,2.38
0.7946187505345668,0.7813423,2.38
0.7563527128145675,0.7872491,2.38
0.7231688573043691,0.7753274,2.38
0.7339311888211901,0.75234836,2.38
0.727055404273381,0.7399478,2.38
0.7479820703144371,0.7351737,2.38
0.7327353742082099,0.7411232,2.38
0.7306426986354948,0.74317646,2.38
0.7216742086196053,0.74057066,2.38
0.6902839853427807,0.7340122,2.38
0.6747385149555003,0.7183209,2.38
0.7124064958921825,0.6999411,2.38
0.7234678707483446,0.69956225,2.38
0.6932734919798658,0.71111476,2.38
0.6825111305676792,0.71158373,2.38
0.6926756743594715,0.7021001,2.38
0.6843050019639763,0.6961572,2.38
0.6810165117782805,0.692272,2.38
0.7147981849088734,0.68931055,2.38
0.7683109187350996,0.698211,2.38
0.7461884081856978,0.7267854,2.38
0.7192825494982795,0.7445793,2.38
0.6887891273904596,0.7399831,2.38
0.6585949877849031,0.7201042,2.38
0.673841444728208,0.6945024,2.38
0.6681615046887444,0.68243766,2.38
0.6911808164071507,0.6795555,2.38
0.6310911918956295,0.68758714,2.38
0.5814648854569542,0.67765266,2.38
0.48340811708794873,0.6462767,2.38
0.5115097305976164,0.5897327,2.38
0.5919282035297995,0.5459517,2.38
0.5952167236108603,0.54486895,2.38
0.6077728368378823,0.56945074,2.38
0.6197309231769528,0.59678936,2.38
0.6346786058392044,0.61523783,2.38
0.638266139364241,0.6262087,2.38
0.6529147786871516,0.6319275,2.38
0.7156950159732431,0.6386447,2.38
0.6908820421260975,0.66441405,2.38
0.6825111305676792,0.68450594,2.38
0.6636771400993382,0.69073665,2.38
0.6119581580879476,0.6848167,2.38
0.6454409373560259,0.66276205,2.38
0.6636771400993382,0.65308577,2.38
0.6723468259388095,0.66057694,2.38
0.7010463467549672,0.6751099,2.38
0.6657698156720533,0.694268,2.38
0.6615844645266229,0.6960381,2.38
0.6950673633761626,0.6865324,2.38
0.6747385149555003,0.68691087,2.38
0.7001495156905972,0.6863247,2.38
0.7318385431438403,0.69191116,2.38
0.7213751951756295,0.70852613,2.38
0.6872945086010611,0.71992326,2.38
0.6627803090349684,0.71255827,2.38
0.6702541503660941,0.6932444,2.38
0.7052316680050323,0.6801231,2.38
0.6863976775366913,0.68695104,2.38
0.640358785041591,0.6941208,2.38
0.6331838674683448,0.6822554,2.38
0.6373691887184099,0.6635812,2.38
0.48819137553986924,0.6510317,2.38
0.5162929890495369,0.60357416,2.38
0.5222720621144377,0.559767,2.38
0.5916293096672853,0.535337,2.38
0.5437967849388106,0.5464292,2.38
0.5461883543740402,0.55983275,2.38
0.5198804029931121,0.5635704,2.38
0.4986547235080798,0.5526535,2.38
0.5150971445411914,0.5321737,2.38
0.4591928412797355,0.51772785,2.38
0.5351270990993393,0.49879244,2.38
0.5408071587202643,0.4994453,2.38
0.5309417479539089,0.51597846,2.38
0.5437967849388106,0.5320555,2.38
0.5070253660082105,0.5436617,2.38
0.5055306276373506,0.5400629,2.38
0.5713004612466228,0.5289844,2.38
0.530044827203443,0.53626096,2.38
0.5025411508956306,0.5440794,2.38
0.5542601030116563,0.53933215,2.38
0.5934230913774861,0.5417717,2.38
0.5817637793194685,0.5613513,2.38
0.5796711336421185,0.5813909,2.38
