y_real,y_pred,MAE
0.8368088089928549,0.7993203,2.36
0.8077968442613921,0.8282623,2.36
0.8159564083448405,0.82742476,2.36
0.8096101713862036,0.81937426,2.36
0.8023572255342497,0.8142788,2.36
0.816863117238158,0.80969316,2.36
0.8195829719326406,0.81501424,2.36
0.8286492449094065,0.8215954,2.36
0.8631006470443654,0.82804424,2.36
0.8821397205675683,0.8483332,2.36
0.9075249403875847,0.8695736,2.36
0.9084315586190788,0.8885643,2.36
0.8993653763041363,0.8939238,2.36
0.8866727210632166,0.88726914,2.36
0.8766999205167796,0.87709564,2.36
0.8930190486836764,0.8692514,2.36
0.9138711773462211,0.8768783,2.36
0.8631006470443654,0.89484614,2.36
0.856754319423906,0.87406814,2.36
0.8576609376554001,0.85409486,2.36
0.854941082960917,0.8519559,2.36
0.8676336475400137,0.8544547,2.36
0.8921124304521819,0.8615912,2.36
0.8930190486836764,0.87799263,2.36
0.9029918492301134,0.88565654,2.36
0.8975520491793247,0.88993746,2.36
0.904805176354925,0.8883073,2.36
0.9011786127671249,0.8906893,2.36
0.924750686785976,0.8912753,2.36
0.7307344759080254,0.9037986,2.36
0.7126020206163175,0.8083679,2.36
0.7144153477411286,0.74061406,2.36
0.7325475310473677,0.7236526,2.36
0.6627381085459554,0.7411731,2.36
0.6600181631896498,0.7258053,2.36
0.6600181631896498,0.69957685,2.36
0.6427924167912584,0.68604755,2.36
0.6527652173376954,0.6767416,2.36
0.7026291294080571,0.67498356,2.36
0.6826836189770065,0.698501,2.36
0.6953762742179261,0.71061915,2.36
0.6808703825140179,0.71257573,2.36
0.681777000745512,0.704312,2.36
0.6835902372085005,0.69733226,2.36
0.681777000745512,0.6961565,2.36
0.6854035643333121,0.69664466,2.36
0.6854035643333121,0.69826883,2.36
0.7062556929958572,0.69920033,2.36
0.7080690201206687,0.70856327,2.36
0.6971895106809147,0.7171739,2.36
0.6990027471439033,0.71407354,2.36
0.6962828924494202,0.70863485,2.36
0.6727108184305695,0.70504105,2.36
0.6727108184305695,0.6930564,2.36
0.6663644908101096,0.6832751,2.36
0.684496946101818,0.67749745,2.36
0.6990027471439033,0.6838671,2.36
0.6917498919537719,0.69837886,2.36
0.6953762742179261,0.70356286,2.36
0.6636445454538036,0.70253533,2.36
0.6563915996018492,0.6863392,2.36
0.65367183556919,0.66943544,2.36
0.65367183556919,0.6611853,2.36
0.65367183556919,0.66068506,2.36
0.6609247814211439,0.66284734,2.36
0.654578544462507,0.6673935,2.36
0.6491386537498953,0.66768384,2.36
0.6364460891707986,0.66301775,2.36
0.6237535245917019,0.65332204,2.36
0.6146872516149364,0.64096886,2.36
0.6110606880271359,0.62986964,2.36
0.6246601428231964,0.62312907,2.36
0.6310063797818333,0.627,2.36
0.6300997615503388,0.6363621,2.36
0.6228468156983848,0.64177525,2.36
0.6310063797818333,0.6386932,2.36
0.6228468156983848,0.63708735,2.36
0.6155938698464305,0.63448423,2.36
0.6310063797818333,0.6289164,2.36
0.6101542511192881,0.6311706,2.36
0.6101542511192881,0.6277749,2.36
0.617407196971242,0.6218017,2.36
0.6083409239944766,0.6214146,2.36
0.6237535245917019,0.6203998,2.36
0.6101542511192881,0.6248937,2.36
0.6101542511192881,0.62445563,2.36
0.6110606880271359,0.62068063,2.36
0.6681777272730982,0.61819804,2.36
0.7008160742687148,0.64227694,2.36
0.7207615846997659,0.6829458,2.36
0.7053490747643631,0.7150877,2.36
0.7198549664682714,0.716403,2.36
0.6808703825140179,0.7135988,2.36
0.671804109537252,0.6963772,2.36
0.6291931433188447,0.67872846,2.36
0.6137806333834419,0.6531076,2.36
0.6137806333834419,0.6300535,2.36
0.5874887953319314,0.62002903,2.36
0.5874887953319314,0.6098043,2.36
0.5630100124197628,0.6018662,2.36
0.5811422863878253,0.58890826,2.36
0.5865821771004369,0.58524895,2.36
0.579329231248483,0.5908948,2.36
0.5856754682071195,0.5939065,2.36
0.5974615052165451,0.59489876,2.36
0.5947417411838853,0.5997381,2.36
0.5938351229523913,0.60344326,2.36
0.6101542511192881,0.603662,2.36
0.6001813599110282,0.60906506,2.36
0.6201269610039017,0.6111487,2.36
0.6047144510684994,0.6180284,2.36
0.617407196971242,0.6184494,2.36
0.6264731979625386,0.61992794,2.36
0.6183136338790902,0.62636644,2.36
0.6119673062586304,0.6284321,2.36
0.6083409239944766,0.62388146,2.36
0.6264731979625386,0.6175313,2.36
0.6582049267266612,0.62174934,2.36
0.6391660345271046,0.643145,2.36
0.6382593256337872,0.6525945,2.36
0.6210335792353963,0.64857954,2.36
0.6364460891707986,0.6352506,2.36
0.6291931433188447,0.63216764,2.36
0.6219401974668908,0.63352036,2.36
0.6192202521105843,0.6315175,2.36
0.6110606880271359,0.627384,2.36
0.6373527074022931,0.6214554,2.36
0.6310063797818333,0.6287879,2.36
0.6364460891707986,0.6369391,2.36
0.6291931433188447,0.6416025,2.36
0.6300997615503388,0.6394462,2.36
0.6264731979625386,0.6360474,2.36
0.6110606880271359,0.6331125,2.36
0.5893018504712737,0.62530583,2.36
0.6010880688043452,0.6096988,2.36
0.5856754682071195,0.60295314,2.36
0.5757026676606829,0.5986373,2.36
0.549410829609172,0.5917469,2.36
0.5303717560859695,0.575871,2.36
0.5049863549423068,0.55515814,2.36
0.5339983196737697,0.53215116,2.36
0.4932004085947044,0.52762073,2.36
0.5040799180344586,0.52127737,2.36
0.43789660581173084,0.5159616,2.36
0.39347240313033494,0.49108708,2.36
0.39437902136182923,0.4494079,2.36
0.406165149033078,0.41498998,2.36
0.39981864008897183,0.40193078,2.36
0.3907526390976752,0.4043148,2.36
0.39709896671813505,0.40871975,2.36
0.41523115002437416,0.4111911,2.36
0.4451495516636852,0.41685346,2.36
0.45602906110343944,0.4326611,2.36
0.4832275173864444,0.4526482,2.36
0.48685408097424454,0.47447667,2.36
0.4705349528073477,0.4897316,2.36
0.5176791008450496,0.4886294,2.36
0.49954673621516443,0.49605137,2.36
0.5140526279190727,0.503001,2.36
0.5330917014422754,0.50971055,2.36
0.5213054831092037,0.52130723,2.36
0.5095195367616012,0.5270571,2.36
0.5485042113776779,0.52170545,2.36
0.5557571572296318,0.5279475,2.36
0.5521305936418317,0.54371595,2.36
0.5738893405358709,0.55430925,2.36
0.5747960494291884,0.56447494,2.36
0.5639167213130802,0.5718985,2.36
0.5448776477898778,0.5702371,2.36
0.566636394683917,0.5575701,2.36
0.5639167213130802,0.55445033,2.36
0.5956481780917335,0.5588442,2.36
0.5920217958275797,0.5764123,2.36
0.5920217958275797,0.5913535,2.36
0.6074343057629821,0.5960538,2.36
0.6246601428231964,0.6008253,2.36
0.6310063797818333,0.6126665,2.36
0.6192202521105843,0.62530774,2.36
0.5766092858921774,0.6263052,2.36
0.5512238847485142,0.603773,2.36
0.5358113748131119,0.5724672,2.36
0.5475975024843605,0.54748493,2.36
0.5412512655257236,0.54128844,2.36
0.5149592461505668,0.54503316,2.36
0.498640027321847,0.5396917,2.36
0.5031732998029645,0.52391136,2.36
0.4660019523116996,0.5117942,2.36
0.45512244287194514,0.4949392,2.36
0.4224840958763285,0.4764493,2.36
0.40253858544527765,0.45379254,2.36
0.42339080476964597,0.43007416,2.36
0.43427022354757727,0.420227,2.36
0.4678150074510419,0.4268521,2.36
0.48504084451125595,0.4501838,2.36
0.48685408097424454,0.47905642,2.36
0.49954673621516443,0.49720806,2.36
0.5022665909096473,0.5050175,2.36
0.5095195367616012,0.5069041,2.36
0.498640027321847,0.5087544,2.36
0.48413422627976166,0.50675356,2.36
0.461468770492405,0.49788904,2.36
0.45512244287194514,0.48142818,2.36
0.3916590760055234,0.46563056,2.36
0.36627385618550723,0.437167,2.36
0.3617406743662126,0.4024658,2.36
0.3853127483850636,0.37552664,2.36
0.3653672379540127,0.36933434,2.36
0.33816878167100795,0.37323222,2.36
0.3254760357682649,0.36981368,2.36
0.31187676229585093,0.35624585,2.36
0.36808718331031853,0.3378763,2.36
0.3481414915556216,0.3374298,2.36
0.3218496535041111,0.34753922,2.36
0.33726216343951343,0.34933585,2.36
0.3581142921020588,0.34557182,2.36
0.3390752185788559,0.34727657,2.36
0.34270178216665603,0.348911,2.36
0.3281958904627478,0.34877303,2.36
0.3009972528560967,0.3436411,2.36
0.30190387108759076,0.32970026,2.36
0.2792384153002341,0.31446588,2.36
0.31640976279149924,0.299231,2.36
0.3526746733749162,0.29656553,2.36
0.34270178216665603,0.31463906,2.36
0.38984602086618114,0.3387692,2.36
0.3871260755098751,0.36681673,2.36
0.42611065946412885,0.38768703,2.36
0.43336360531608276,0.40711868,2.36
0.42611065946412885,0.42357358,2.36
0.45421582464045107,0.42969117,2.36
0.4786945168907961,0.436441,2.36
0.4696283345758534,0.4522568,2.36
0.47688128042780775,0.46511403,2.36
0.4660019523116996,0.47178686,2.36
0.49954673621516443,0.46972853,2.36
0.48232089915495013,0.4760982,2.36
0.48594746274275047,0.48163524,2.36
0.4832275173864444,0.4837281,2.36
0.48232089915495013,0.48265192,2.36
0.4832275173864444,0.48062447,2.36
0.4886674080990563,0.4798099,2.36
0.4650953340802051,0.48214602,2.36
0.46056206159908775,0.47732362,2.36
0.4524024975156393,0.4676914,2.36
0.42520404123263433,0.45757106,2.36
0.42520404123263433,0.44282785,2.36
0.3753401291622729,0.43010208,2.36
0.37262018380596706,0.4090399,2.36
0.3753401291622729,0.387693,2.36
0.37171356557447255,0.37547275,2.36
0.3925656942370175,0.37248474,2.36
0.3925656942370175,0.38070118,2.36
0.45149606060779135,0.39264,2.36
0.42973704172828264,0.4185873,2.36
0.48504084451125595,0.43879834,2.36
0.4977334090903527,0.461922,2.36
0.5058929731738011,0.48544738,2.36
0.48413422627976166,0.50194085,2.36
0.4723481892703363,0.49965355,2.36
0.4759745715344903,0.48474288,2.36
0.48141446224710194,0.47291967,2.36
0.4632820069553938,0.47143075,2.36
0.48232089915495013,0.470211,2.36
0.4922937903632101,0.47399765,2.36
0.5077063002986126,0.48375887,2.36
0.5013599726781528,0.49813774,2.36
0.4941070268261989,0.5063747,2.36
0.49954673621516443,0.503982,2.36
0.4968269721825047,0.49948284,2.36
0.491387172131716,0.49643233,2.36
0.5203988648777094,0.4935913,2.36
0.5457842660213719,0.50199246,2.36
0.5358113748131119,0.5240158,2.36
0.5185858097383669,0.5394387,2.36
0.5240254284655095,0.53545445,2.36
0.5448776477898778,0.5262705,2.36
0.524932046697004,0.5291964,2.36
0.5231188102340152,0.53126407,2.36
0.5104262456549187,0.52877545,2.36
0.5358113748131119,0.520796,2.36
0.5439709388965603,0.5231612,2.36
0.5566637754611263,0.53509694,2.36
0.5176791008450496,0.5505355,2.36
0.5330917014422754,0.5447945,2.36
0.48413422627976166,0.53521836,2.36
0.4786945168907961,0.5134982,2.36
0.49048046323839856,0.49150193,2.36
0.47960113512229063,0.48356438,2.36
0.5285584289611578,0.48357433,2.36
0.5222121920025211,0.5027846,2.36
0.5149592461505668,0.52373564,2.36
0.5385313201694177,0.5300735,2.36
0.5557571572296318,0.53433,2.36
0.5575702123689741,0.545276,2.36
0.5521305936418317,0.5561572,2.36
0.5167724826135556,0.55875295,2.36
0.5176791008450496,0.5424882,2.36
0.5321849925489579,0.52478594,2.36
0.5095195367616012,0.5218066,2.36
0.49954673621516443,0.5204474,2.36
0.529465137854475,0.5139711,2.36
0.5367180837064294,0.51797014,2.36
0.5240254284655095,0.5308252,2.36
0.5086129185301071,0.536487,2.36
0.5412512655257236,0.52814174,2.36
0.5693563400402231,0.52878845,2.36
0.641885707897941,0.5478853,2.36
0.6110606880271359,0.59746355,2.36
0.5992747416795341,0.62512314,2.36
0.5938351229523913,0.61747044,2.36
0.6237535245917019,0.59968185,2.36
0.6019946870358397,0.6024043,2.36
0.6083409239944766,0.60644203,2.36
0.5847688499756254,0.6086026,2.36
0.5920217958275797,0.59986496,2.36
0.5639167213130802,0.5932943,2.36
0.5512238847485142,0.5813489,2.36
0.566636394683917,0.5662119,2.36
0.5775159041236715,0.562603,2.36
0.5639167213130802,0.5716369,2.36
0.5140526279190727,0.5762091,2.36
0.4959203539510102,0.5547888,2.36
0.5267453738218153,0.5231569,2.36
0.47416151639514803,0.51302135,2.36
0.43698998758023677,0.50226486,2.36
0.4360835506723886,0.4778041,2.36
0.42973704172828264,0.45425102,2.36
0.40435182190826624,0.4399773,2.36
0.39891202185747754,0.42811623,2.36
0.36899362021816673,0.41763237,2.36
0.3581142921020588,0.40221584,2.36
0.4106981495287261,0.38452217,2.36
0.42611065946412885,0.38626134,2.36
0.43698998758023677,0.4077809,2.36
0.40435182190826624,0.4344552,2.36
0.4270172776956229,0.4393609,2.36
0.4161378589176916,0.43438292,2.36
0.4215774776448342,0.42650494,2.36
0.41523115002437416,0.42231303,2.36
0.3925656942370175,0.4202367,2.36
0.4161378589176916,0.4122676,2.36
0.3572076738705643,0.40945926,2.36
0.3281958904627478,0.3955035,2.36
0.34542172752296185,0.36863494,2.36
0.3517680551434217,0.34788734,2.36
0.3608342374583646,0.3421279,2.36
0.3825930750142268,0.3500614,2.36
0.36627385618550723,0.368119,2.36
0.3608342374583646,0.3800735,2.36
0.3907526390976752,0.37930903,2.36
0.3925656942370175,0.38011894,2.36
0.40253858544527765,0.38563514,2.36
0.43064365995977694,0.39457718,2.36
0.3889393119728639,0.4103808,2.36
0.38621945727838103,0.41224274,2.36
0.3617406743662126,0.40129954,2.36
0.3590209103335529,0.38203782,2.36
0.36355400149102435,0.3647975,2.36
0.34632816443081005,0.35704318,2.36
0.3300092175875595,0.353332,2.36
0.2928378700962946,0.34678555,2.36
0.2656392324896433,0.32975745,2.36
0.24025383134598077,0.30405086,2.36
0.23209444858617845,0.27551806,2.36
0.2728921783415974,0.25178343,2.36
0.2955576341289541,0.24633397,2.36
0.2964642523604484,0.262519,2.36
0.29465092523563685,0.28812313,2.36
0.25838628663768914,0.3066702,2.36
0.2493200136609235,0.30295226,2.36
0.2520399590172293,0.28350687,2.36
0.20580242921102143,0.2634073,2.36
0.2692657960774434,0.24174204,2.36
0.24206715847079252,0.23564707,2.36
0.23662744908182698,0.24051686,2.36
0.24841339542942897,0.24675766,2.36
0.22212155737791872,0.25194913,2.36
0.23209444858617845,0.24962568,2.36
0.2502267225542407,0.24381302,2.36
0.23662744908182698,0.24273151,2.36
0.19129653750711362,0.24404311,2.36
0.18766997391931328,0.23546813,2.36
0.14868557128870608,0.21894474,2.36
0.11786055141790097,0.19578305,2.36
0.11786055141790097,0.16876423,2.36
0.10970089667262939,0.14524552,2.36
