y_real,y_pred,MAE
0.7507630213114265,0.7422708,3.03
0.7589013049236146,0.73546636,3.03
0.762970582368899,0.7377428,3.03
0.7799254811851148,0.7434148,3.03
0.7704305004794509,0.7548372,3.03
0.7592404707195342,0.7570355,3.03
0.7639878423880746,0.7491025,3.03
0.7568667848852644,0.7448938,3.03
0.776873463759006,0.74083763,3.03
0.7704305004794509,0.74842644,3.03
0.7819599673136683,0.75269365,3.03
0.7795863153891953,0.758791,3.03
0.7622922168672623,0.7613371,3.03
0.7514411155346821,0.7528672,3.03
0.7575448791085195,0.74064547,3.03
0.7700916059619121,0.7371412,3.03
0.7738216837014802,0.74438256,3.03
0.7707696662753705,0.7527717,3.03
0.7809427412042904,0.75509924,3.03
0.7673787543317228,0.7591898,3.03
0.7527975413497767,0.7552078,3.03
0.7636486426823574,0.74362004,3.03
0.7517802813306016,0.74152225,3.03
0.7704305004794509,0.7380037,3.03
0.7836555589246825,0.7444159,3.03
0.7816208015177488,0.75729066,3.03
0.7541539671648718,0.76379734,3.03
0.7667006601084667,0.75096035,3.03
0.7843336531479381,0.7456767,3.03
0.8006104577408983,0.75487614,3.03
0.8040014035943437,0.77138937,3.03
0.788402930593223,0.7824045,3.03
0.776873463759006,0.77776366,3.03
0.7928111025560463,0.76600224,3.03
0.7968803800013307,0.7672362,3.03
0.8216343627240175,0.7739868,3.03
0.8284164917994921,0.7906109,3.03
0.841641278966343,0.8043373,3.03
0.8569005861715442,0.8157686,3.03
0.8545269342470712,0.82796705,3.03
0.8660564010812886,0.832243,3.03
0.8752119108028551,0.83819425,3.03
0.8996270329178007,0.84640616,3.03
0.8955577554725163,0.8630554,3.03
0.8802984482673146,0.8698187,3.03
0.8796201166754751,0.86248755,3.03
0.8891147921929612,0.85692924,3.03
0.8650388697837323,0.86041397,3.03
0.8765683366179493,0.85180044,3.03
0.8731774246743016,0.85109,3.03
0.8843674544342184,0.8512027,3.03
0.8969141812876105,0.85647684,3.03
0.9182772520666496,0.8658472,3.03
0.924720181436407,0.8807939,3.03
0.9162427320282993,0.8906738,3.03
0.916921097529936,0.8885807,3.03
0.9053916306957186,0.88588387,3.03
0.8955577554725163,0.87943226,3.03
0.8847066202301379,0.87152976,3.03
0.9097998026585419,0.8630673,3.03
0.8758900050261103,0.8721064,3.03
0.8511359883936258,0.8628951,3.03
0.8192607107995453,0.8421335,3.03
0.8043402981118821,0.81538916,3.03
0.7948456225943965,0.7943801,3.03
0.7941675283711414,0.78103805,3.03
0.7914546767409512,0.77579427,3.03
0.7985757003339646,0.77369124,3.03
0.7907765825176956,0.776183,3.03
0.790437416721776,0.7743723,3.03
0.8175653565571137,0.77137965,3.03
0.7968803800013307,0.78290206,3.03
0.8128177475199903,0.7823768,3.03
0.8192607107995453,0.78598356,3.03
0.8246863801501272,0.7929973,3.03
0.8301118121321256,0.799945,3.03
0.8497795625785312,0.80605876,3.03
0.8589351062098944,0.8189018,3.03
0.8368939412076002,0.8312801,3.03
0.8118005214106123,0.8252027,3.03
0.8335027579855709,0.8060129,3.03
0.853848840023816,0.8063222,3.03
0.8491015022650732,0.8221732,3.03
0.8562225258580858,0.8302675,3.03
0.8579178461907198,0.83471256,3.03
0.8772464308412053,0.83671147,3.03
0.9033571106573679,0.84658056,3.03
0.9023398506381928,0.86572266,3.03
0.8948796612492602,0.8746551,3.03
0.9064088568050965,0.87173635,3.03
0.8928449038423261,0.8745134,3.03
0.8992878332120835,0.8704372,3.03
0.8758900050261103,0.87078,3.03
0.8901323234905174,0.8605539,3.03
0.9162427320282993,0.8612381,3.03
0.8965750154916909,0.87722373,3.03
0.8816548740824093,0.87670577,3.03
0.898948667416164,0.86465114,3.03
0.9057307964916381,0.86626744,3.03
0.904713536472463,0.87337714,3.03
0.9159035662323798,0.87642163,3.03
0.9121734884928121,0.88213575,3.03
0.9277721988625163,0.8831271,3.03
0.9342148908636903,0.89019185,3.03
0.93692774249388,0.89753973,3.03
0.9294675531049474,0.901538,3.03
0.9301458846967869,0.8986407,3.03
0.9230245898253924,0.89673966,3.03
