y_real,y_pred,MAE
0.8235607330958705,0.82994366,2.22
0.8331556148021733,0.8316133,2.22
0.8089018060872273,0.8377049,2.22
0.7902451716156533,0.8363634,2.22
0.8094349616807075,0.82359445,2.22
0.7897120959795207,0.81393385,2.22
0.7897120959795207,0.8070507,2.22
0.7899785671664641,0.8028993,2.22
0.7878464245366286,0.8014724,2.22
0.7782515428303258,0.8014026,2.22
0.788112922376021,0.7992437,2.22
0.8099679040545944,0.7985908,2.22
0.8360874108648815,0.80588,2.22
0.8334221925989134,0.82357883,2.22
0.8091683838839674,0.8401281,2.22
0.8224946084760543,0.8405962,2.22
0.8131662779140427,0.83430785,2.22
0.7758528224037502,0.8273678,2.22
0.7825159346997936,0.81358004,2.22
0.7867803265692614,0.80114496,2.22
0.7806502632569017,0.79691905,2.22
0.7910446917862803,0.7982627,2.22
0.7761194002004903,0.80394185,2.22
0.7787845918140095,0.80590975,2.22
0.7889125491564446,0.80411124,2.22
0.7643922426021064,0.8038792,2.22
0.7329423525647814,0.79904747,2.22
0.7313432855710782,0.78320223,2.22
0.7052237787607911,0.7647061,2.22
0.7044242319377152,0.7459535,2.22
0.7420041852874002,0.7321681,2.22
0.7388059180377486,0.7349151,2.22
0.7476011729636276,0.74794865,2.22
0.7268123159048703,0.7618874,2.22
0.7305436321382055,0.7640426,2.22
0.7420041852874002,0.75739074,2.22
0.7278784138722374,0.7520875,2.22
0.7396054648608248,0.7476699,2.22
0.6367269843574643,0.7469781,2.22
0.588219553494717,0.72424185,2.22
0.606076747753012,0.68051237,2.22
0.6151385804756309,0.64181983,2.22
0.5911513229049763,0.62340957,2.22
0.5951492435875005,0.62033963,2.22
0.6716417460936304,0.62479454,2.22
0.6689765278276623,0.6459125,2.22
0.7710553548981498,0.67439425,2.22
0.8073027124410754,0.7194823,2.22
0.7833154548704206,0.77341926,2.22
0.7798507164338255,0.8038886,2.22
0.7771854182105098,0.80308104,2.22
0.7417377141004569,0.7869802,2.22
0.7460021059699247,0.76363355,2.22
0.7145521892801505,0.74650276,2.22
0.7118868910568346,0.7339107,2.22
0.672174795077314,0.72692055,2.22
0.7054903565575312,0.7170579,2.22
0.7142856114834104,0.71492565,2.22
0.6863005664924771,0.72394025,2.22
0.7430703099072165,0.73036987,2.22
0.7220148483992699,0.7431244,2.22
0.6783048583896738,0.7532576,2.22
0.6855010196694009,0.7446566,2.22
0.7236140486552185,0.7264869,2.22
0.7438698567302924,0.71975476,2.22
0.7004264445174364,0.7311993,2.22
0.7246801732750348,0.7388012,2.22
0.7417377141004569,0.74106103,2.22
0.7550639386925437,0.74495345,2.22
0.7537313428857841,0.75410706,2.22
0.745202452537052,0.76359344,2.22
0.7545308630564114,0.7665607,2.22
0.7598613795456952,0.76631963,2.22
0.7598613795456952,0.76741874,2.22
0.7582622059421955,0.7702452,2.22
0.7393389936738812,0.7728957,2.22
0.7449359813501084,0.7696913,2.22
0.763059646795347,0.7649981,2.22
0.7673240386648146,0.7673301,2.22
0.7611939753524548,0.7761427,2.22
0.7734541019771746,0.7835662,2.22
0.7705223059144664,0.78923106,2.22
0.764925318238239,0.79190135,2.22
0.7883795001727611,0.7904955,2.22
0.8011726491287154,0.79339254,2.22
0.801705724764848,0.80324125,2.22
0.8128997001173026,0.8139257,2.22
0.8091683838839674,0.82298625,2.22
0.7310766811218892,0.82714766,2.22
0.7348080240076733,0.8062237,2.22
0.7537313428857841,0.7768512,2.22
0.7502664978393925,0.76100296,2.22
0.7449359813501084,0.76115066,2.22
0.737473322230989,0.7680213,2.22
0.7313432855710782,0.7714568,2.22
0.7262792402687377,0.7682347,2.22
0.7161513895360991,0.7608352,2.22
0.737473322230989,0.75132984,2.22
0.7345415261682808,0.74853975,2.22
0.70069291570438,0.75112575,2.22
0.7121534688535747,0.74601585,2.22
0.7302771609512622,0.73739684,2.22
0.7244135688258455,0.73529154,2.22
0.7244135688258455,0.7381795,2.22
0.718550003352878,0.74163043,2.22
0.7180170609789913,0.741549,2.22
0.7156183138999666,0.7385997,2.22
0.7145521892801505,0.7347974,2.22
0.7230809730190861,0.73185766,2.22
0.7118868910568346,0.7326358,2.22
0.7142856114834104,0.73313546,2.22
0.7225479240354025,0.73271024,2.22
0.7446695101631653,0.73406965,2.22
0.7401385404969572,0.742429,2.22
0.7478677507603677,0.7523555,2.22
0.7494669510163166,0.7603442,2.22
0.7369402732473056,0.7647744,2.22
0.752398640469228,0.76273394,2.22
0.7563965344993033,0.7613752,2.22
0.7598613795456952,0.7640264,2.22
0.7497334222032599,0.76962185,2.22
0.7761194002004903,0.7721491,2.22
0.7873133755529451,0.77797335,2.22
0.7897120959795207,0.7890458,2.22
0.7953090836557479,0.8004602,2.22
0.7990404265415323,0.8087549,2.22
0.8110340286744107,0.81350976,2.22
0.8206289370331623,0.81864834,2.22
0.8574092369499748,0.826256,2.22
0.8566096901268987,0.84363204,2.22
0.8518122492737477,0.86186695,2.22
0.8752665378180664,0.870643,2.22
0.8579424191959042,0.8773924,2.22
0.8523454048672279,0.8786104,2.22
0.8552772009299361,0.8746949,2.22
0.8432834655348118,0.87137663,2.22
0.8478143552436723,0.8678926,2.22
0.8512793068998608,0.8668595,2.22
0.8504797600767846,0.8693375,2.22
0.8632728024229421,0.8727747,2.22
0.8600746417830871,0.87855923,2.22
0.8544774675397158,0.88287413,2.22
0.84621526159752,0.8822154,2.22
0.8382196601045138,0.8761964,2.22
0.8347547084483253,0.8672297,2.22
0.8368869576879576,0.85913575,2.22
0.8328890370054332,0.85517496,2.22
0.8360874108648815,0.8537094,2.22
0.8483475108371525,0.85399854,2.22
0.8331556148021733,0.8581016,2.22
0.8121001532942269,0.8586184,2.22
0.8171641985965672,0.84928536,2.22
0.8107674508776705,0.83839744,2.22
0.8155649183832707,0.83042026,2.22
0.797974408531513,0.828138,2.22
0.792643892042229,0.8248041,2.22
0.8014391469681079,0.8186056,2.22
0.8025052715879242,0.81504387,2.22
0.8248934355124269,0.8154876,2.22
0.8366203532387684,0.8237367,2.22
0.8350212862450654,0.8371054,2.22
0.8624732822523151,0.84697014,2.22
0.8590085171632713,0.8575285,2.22
0.873400866375174,0.86525023,2.22
0.8773985738381052,0.87222195,2.22
0.8803303699008134,0.87847495,2.22
0.8933902032633045,0.88342613,2.22
0.8869934821968568,0.8903769,2.22
0.8662045984856503,0.8954197,2.22
0.8651384738658345,0.89150006,2.22
0.8600746417830871,0.88407046,2.22
0.8419509763378492,0.87832046,2.22
0.862206704455575,0.8716351,2.22
0.8784646984579214,0.87200445,2.22
0.8832621393110727,0.8824334,2.22
0.8438166477807412,0.8957303,2.22
0.8507461246539314,0.89204746,2.22
0.8494136354569684,0.8797375,2.22
0.8456822925711844,0.8695791,2.22
0.8563431123301586,0.8643904,2.22
0.8587419393665312,0.86604595,2.22
0.8691363945483586,0.87105536,2.22
0.862206704455575,0.87771595,2.22
0.8611405798357592,0.88036144,2.22
0.8611405798357592,0.87848145,2.22
0.8795308230777372,0.87509996,2.22
0.8939231722896406,0.87800866,2.22
0.9008528623824241,0.8886557,2.22
0.9104477707411758,0.9011805,2.22
0.9339018460659012,0.9115966,2.22
0.9341684238626413,0.9239987,2.22
0.9584220460104431,0.93421376,2.22
0.9546907297771079,0.9464012,2.22
0.9584220460104431,0.95521903,2.22
0.9810766011645415,0.95973635,2.22
0.9832088237517245,0.9685408,2.22
0.9952025591468487,0.9790093,2.22
1.002931582843115,0.9896854,2.22
0.9997334222032599,0.99915075,2.22
1.002931582843115,1.0037487,2.22
1.0519721959517916,1.0054905,2.22
1.0375798467398885,1.021884,2.22
1.0402450650058566,1.0363463,2.22
1.030916734443845,1.040958,2.22
1.045042505859008,1.0362792,2.22
1.0333155614802172,1.0350813,2.22
1.0341151083032933,1.0344032,2.22
1.0317162812669212,1.0335443,2.22
1.0333155614802172,1.0322595,2.22
1.0133262245920869,1.0317945,2.22
1.0213218527375425,1.02572,2.22
1.015991442858055,1.0208839,2.22
1.0162578074352018,1.0178672,2.22
1.017323932055018,1.016099,2.22
1.0373132689431483,1.0149934,2.22
1.0501065511613485,1.0198317,2.22
1.0391789403860403,1.0291278,2.22
1.0266524491841738,1.0314002,2.22
1.0410446118289327,1.0233445,2.22
1.0740937820795542,1.0185763,2.22
1.090618167311496,1.0296052,2.22
1.0714285904660352,1.0490221,2.22
1.0343814995328893,1.0547585,2.22
1.036247144323332,1.0377343,2.22
1.0133262245920869,1.020266,2.22
0.9789445384920537,1.0074364,2.22
0.9648187937293398,0.99211717,2.22
0.9773452582787572,0.976785,2.22
0.9861406198144327,0.9719007,2.22
0.9936032789335523,0.97774976,2.22
0.9936032789335523,0.9870802,2.22
0.9997334222032599,0.9915173,2.22
1.0063965344993033,0.9914419,2.22
1.0210552749408024,0.9908377,2.22
0.9789445384920537,0.994431,2.22
0.9840083705748006,0.9854089,2.22
0.9890724158771411,0.9729361,2.22
0.9762791336589409,0.96789235,2.22
0.9784113828985734,0.9661456,2.22
0.9632194868635942,0.9662452,2.22
0.9661512829263024,0.96281755,2.22
0.9858740420176926,0.95949954,2.22
1.013859193618423,0.96457475,2.22
1.0077290503487155,0.9814244,2.22
1.0234541019771746,0.9947468,2.22
1.0333155614802172,1.0026634,2.22
1.0557035388375757,1.0085155,2.22
1.0708954082201059,1.0190153,2.22
1.071694955043182,1.0331576,2.22
1.1084754681795879,1.0428597,2.22
1.1116736288194429,1.0577943,2.22
