y_real,y_pred,MAE
1.2634373301831026,1.0824939,7.13
1.2703017131239698,1.0837146,7.13
1.2669343513396498,1.0842447,7.13
1.2677114139063774,1.0838475,7.13
1.2559253368206882,1.0830971,7.13
1.2613650208699005,1.0804341,7.13
1.290765409801391,1.0787524,7.13
1.271078788642388,1.0832103,7.13
1.277813719438074,1.0853945,7.13
1.289729248668945,1.086162,7.13
1.2848077358477883,1.0883062,7.13
1.206967960199041,1.0894729,7.13
1.160859968409014,1.0765895,7.13
1.176013420230714,1.0549723,7.13
1.1574926066246936,1.0415136,7.13
1.1462244935400143,1.0348856,7.13
1.1200622214747082,1.0316954,7.13
1.1727754976398848,1.0271747,7.13
1.155549736504983,1.0319421,7.13
1.1666881902174353,1.0374736,7.13
1.1635799140471432,1.0418597,7.13
1.1719984350731567,1.043424,7.13
1.166040761119554,1.0442418,7.13
1.1389715857916278,1.0434897,7.13
1.1661702132647354,1.0377184,7.13
1.138323962418391,1.0360533,7.13
1.1427276796105126,1.0332522,7.13
1.1359927488148265,1.0311465,7.13
1.143634194322422,1.0295029,7.13
1.126019895428311,1.0299884,7.13
1.1447998076000492,1.02868,7.13
1.15619735987822,1.0297214,7.13
1.1622846673006693,1.033726,7.13
1.165004599987108,1.0384183,7.13
1.1912965184729507,1.0417647,7.13
1.2077450227657691,1.0473238,7.13
1.2144799665131456,1.0546888,7.13
1.2212148973088317,1.0608342,7.13
1.2333895121537302,1.0648102,7.13
1.224582259093152,1.0682536,7.13
1.2236757443812427,1.0687484,7.13
1.2472477172289564,1.0673891,7.13
1.2556664325303255,1.0698293,7.13
1.2649916754952941,1.0746721,7.13
1.2274316568764625,1.079855,7.13
1.2137028909947272,1.0767485,7.13
1.2037300376082118,1.0686773,7.13
1.2208263595496227,1.0606254,7.13
1.3126537924187769,1.0588065,7.13
1.2923197421618928,1.0756395,7.13
1.3029400246462894,1.0910579,7.13
1.334283102373826,1.099404,7.13
1.350731800942,1.1066706,7.13
1.3634244056912888,1.1135931,7.13
1.2890818195710638,1.1191028,7.13
1.317057328287234,1.1088737,7.13
1.3477529639651986,1.1003863,7.13
1.370418422101003,1.1025987,7.13
1.3619997067996334,1.1120236,7.13
1.3219790353837464,1.1185879,7.13
1.3173164139012616,1.1142231,7.13
1.3135605143577322,1.1064895,7.13
1.3468462549779336,1.1006238,7.13
1.3494365541955258,1.103436,7.13
1.3402409576510936,1.1091455,7.13
1.3478824161103797,1.1115729,7.13
1.3687346375953195,1.1127465,7.13
1.3873851105735668,1.1166477,7.13
1.3930838802368073,1.1231209,7.13
1.401502401262821,1.1285102,7.13
1.4021500246360579,1.1322188,7.13
