y_real,y_pred,MAE
0.10970089667262939,0.14455079,2.45
0.09791476900138063,0.12805207,2.45
0.11876716964939504,0.11861362,2.45
0.14596562593240026,0.11731376,2.45
0.13417967958479782,0.12605198,2.45
0.1640980812241084,0.13885465,2.45
0.1949229197712674,0.15340005,2.45
0.20217604694686786,0.17132728,2.45
0.21668193865077612,0.19033933,2.45
0.24025383134598077,0.20761125,2.45
0.26291928713333745,0.22388515,2.45
0.2429737767022866,0.24139327,2.45
0.2203083209149299,0.25197425,2.45
0.2257479396420723,0.24816358,2.45
0.23572083085033246,0.23654564,2.45
0.19945610159056204,0.22763069,2.45
0.1640980812241084,0.21876465,2.45
0.18857659215080735,0.203682,2.45
0.17860397292801666,0.18990117,2.45
0.1903899192756191,0.18121351,2.45
0.23028112146136714,0.18034603,2.45
0.21849499379011839,0.19257927,2.45
0.20580242921102143,0.21031235,2.45
0.2447870131652754,0.2206982,2.45
0.24116044957747507,0.22805004,2.45
0.2556663412813833,0.23431833,2.45
0.2756120330360805,0.2422436,2.45
0.2710788512167859,0.25461885,2.45
0.2792384153002341,0.26651874,2.45
0.274705414804586,0.27497795,2.45
0.28014512419355153,0.27774203,2.45
0.25929290486918366,0.27748632,2.45
0.24841339542942897,0.27215642,2.45
0.2502267225542407,0.26219743,2.45
0.2212149391464242,0.25260326,2.45
0.20217604694686786,0.24128892,2.45
0.2212149391464242,0.22678222,2.45
0.2230281756094128,0.21652266,2.45
0.2438803949337809,0.21423382,2.45
0.251133340785735,0.2223155,2.45
0.2466003402900867,0.2369828,2.45
0.21849499379011839,0.24917798,2.45
0.2393473944381328,0.24803053,2.45
0.2447870131652754,0.24106546,2.45
0.23753406731332105,0.23688704,2.45
0.2502267225542407,0.23670745,2.45
0.23028112146136714,0.2413037,2.45
0.22212155737791872,0.24352682,2.45
0.23028112146136714,0.23942545,2.45
0.24206715847079252,0.23339264,2.45
0.2203083209149299,0.2318174,2.45
0.1958295380027617,0.23107229,2.45
0.19764286512757323,0.22428145,2.45
0.17951059115951118,0.21350826,2.45
0.15593851714065998,0.20063703,2.45
0.1640980812241084,0.18575053,2.45
0.16772446348826242,0.17360134,2.45
0.18313697342366475,0.16782387,2.45
0.14959200819655405,0.17083012,2.45
0.12873987953400912,0.17364118,2.45
0.13508611649264557,0.16817679,2.45
0.15231195355285987,0.15742514,2.45
0.18223035519217068,0.1498544,2.45
0.18766997391931328,0.15390849,2.45
0.1903899192756191,0.16900544,2.45
0.19673624689607916,0.18698071,2.45
0.18313697342366475,0.20021182,2.45
0.1514053353213658,0.2030351,2.45
0.13236635245998607,0.19242519,2.45
0.10426109662184069,0.17265327,2.45
0.07796925857033021,0.1487492,2.45
0.048957475162513475,0.124465145,2.45
0.02266545578735668,0.101325236,2.45
0.02266545578735668,0.079664126,2.45
0.054397184551479016,0.061870307,2.45
0.021758837555862165,0.05330967,2.45
0.06074351217193885,0.051542908,2.45
0.0,0.056690697,2.45
0.018132455291708593,0.05939515,2.45
0.0027199453563058196,0.057144534,2.45
0.0027199453563058196,0.050435387,2.45
0.043517856435371094,0.04223433,2.45
0.023572164680673913,0.039505854,2.45
0.05530380278297353,0.042460363,2.45
0.0761560221073414,0.05138033,2.45
0.07887587680182429,0.065765716,2.45
0.11242066070528889,0.08165491,2.45
0.10516771485333498,0.09846941,2.45
0.06346336686642196,0.1123628,2.45
0.10607442374665221,0.114318565,2.45
0.14233906234459992,0.11084383,2.45
0.1396192983119402,0.11330639,2.45
0.09882147789469808,0.12399049,2.45
0.08340896795929553,0.13136713,2.45
0.0770626403388357,0.12747432,2.45
0.05530380278297353,0.1145854,2.45
0.08794214977858994,0.097224265,2.45
0.12873987953400912,0.08509755,2.45
0.16319146299261433,0.087716885,2.45
0.1640980812241084,0.10961363,2.45
0.16319146299261433,0.14182387,2.45
0.16591113636345067,0.16780977,2.45
0.14415238946941145,0.17900278,2.45
0.14777895305721156,0.17437883,2.45
0.15865819051149677,0.1626067,2.45
0.15775157228000225,0.15374607,2.45
0.15775157228000225,0.15179348,2.45
0.19401648286341944,0.15531228,2.45
0.1958295380027617,0.16655122,2.45
0.22212155737791872,0.18192442,2.45
0.21124204793816403,0.19980429,2.45
