y_real,y_pred,MAE
0.6647121626106436,0.6583414,2.54
0.6543176008190192,0.6675161,2.54
0.6236673642145667,0.6626388,2.54
0.59008519828516,0.6437718,2.54
0.5647654781699916,0.61494076,2.54
0.5511726491287154,0.58404833,2.54
0.5394456247925772,0.55913925,2.54
0.6164711762823907,0.54357505,2.54
0.6143389270427584,0.5545795,2.54
0.5173240386648146,0.5847183,2.54
0.5111939753524546,0.5922675,2.54
0.5269189470235662,0.5732796,2.54
0.5066631122960434,0.54878557,2.54
0.4922707630841403,0.5278711,2.54
0.5029317960627082,0.51203156,2.54
0.5277184671941932,0.5041988,2.54
0.5676971409704541,0.5081637,2.54
0.5554370409981833,0.52756125,2.54
0.5485074575151963,0.55026245,2.54
0.5748933289026301,0.5631034,2.54
0.5692963412264027,0.5692578,2.54
0.5644988737208023,0.5702626,2.54
0.5994136354569686,0.56691027,2.54
0.5940831189676845,0.5695148,2.54
0.5570362412541319,0.5767719,2.54
0.6031449516903038,0.57547647,2.54
0.5860874108648815,0.5767825,2.54
0.5922174475247923,0.57969576,2.54
0.598081039650209,0.5836071,2.54
0.6047441519462524,0.5886823,2.54
0.5759594535224464,0.59506345,2.54
0.6044775474970632,0.5940834,2.54
0.6002131822800445,0.5936619,2.54
0.6401918560563051,0.59543777,2.54
0.6263325558280859,0.60763514,2.54
0.5839551616252492,0.621485,2.54
0.6023454048672277,0.6192594,2.54
0.5759594535224464,0.6093784,2.54
0.6092750150026636,0.5947746,2.54
0.5943495901546281,0.5892129,2.54
0.6340617927439454,0.5904201,2.54
0.6036780273264362,0.6032719,2.54
0.5972813862173363,0.6136673,2.54
0.5970149150303927,0.61427605,2.54
0.6220681639586179,0.6081915,2.54
0.6207355681518583,0.60699546,2.54
0.62393383540151,0.6113606,2.54
0.6319295435043131,0.61792386,2.54
0.6796374541964336,0.6249312,2.54
0.6617803665479352,0.6420405,2.54
0.6977611196416718,0.6580666,2.54
0.682036174623009,0.67494476,2.54
0.6599146951050432,0.6842474,2.54
