y_real,y_pred,MAE
0.35876559113152995,0.3546271,2.24
0.36826053792739666,0.3671309,2.24
0.4092913591528413,0.3744968,2.24
0.36622578052046295,0.3909567,2.24
0.4099694533760969,0.39178285,2.24
0.44794852845381294,0.39773026,2.24
0.4482874229713518,0.41952822,2.24
0.43404537578532576,0.44082847,2.24
0.4452356768236232,0.44629067,2.24
0.4201424943952192,0.44637635,2.24
0.4391319132497853,0.43609384,2.24
0.42929803802658295,0.4322866,2.24
0.4228550747470279,0.4302083,2.24
0.4615124814165834,0.4265579,2.24
0.4652423217875672,0.43761906,2.24
0.46490342727002876,0.45295343,2.24
0.4689724334369325,0.46246365,2.24
0.474398136697312,0.4665635,2.24
0.5150897921268367,0.46934888,2.24
0.47032885925202716,0.48701206,2.24
0.4198033285992997,0.4860185,2.24
0.4252290318596792,0.45686302,2.24
0.3960665719859908,0.43165478,2.24
0.396744666209246,0.4091473,2.24
0.39335372035580063,0.39584842,2.24
0.4174296427650299,0.3902791,2.24
0.41946416280338017,0.39795098,2.24
0.4089521933569218,0.40938434,2.24
0.3926753887639616,0.4129528,2.24
0.2675484050492778,0.40499774,2.24
0.2746694286422904,0.35285684,2.24
0.25432361788242686,0.30205753,2.24
0.28348604384631804,0.26626813,2.24
0.2516107662522371,0.25705877,2.24
0.23804677937966945,0.25574368,2.24
0.2665311450301022,0.25176772,2.24
0.20210249561868476,0.25435364,2.24
0.24855874882612783,0.24367096,2.24
0.29230242168176224,0.23885961,2.24
0.3129873982375453,0.25384247,2.24
0.2760258544573855,0.28298768,2.24
0.27839954029165526,0.29811713,2.24
0.2661919792341827,0.29867312,2.24
0.25907095564116966,0.28977528,2.24
0.2675484050492778,0.27823716,2.24
0.2777212086998162,0.2723942,2.24
0.21227526535942598,0.2750341,2.24
0.21566644858145478,0.26308823,2.24
0.24313331684412942,0.24516712,2.24
0.29264158747768176,0.23787414,2.24
0.29060706743933107,0.25373757,2.24
0.29637169912704664,0.27817857,2.24
0.25635810401098036,0.29793283,2.24
0.27026098540108645,0.29568315,2.24
0.29094599586666714,0.2854242,2.24
0.30417078303351763,0.28260466,2.24
0.34452354394550433,0.28984502,2.24
0.3604611827425446,0.31185564,2.24
0.3299422970537611,0.33969834,2.24
0.3370633545565713,0.3497326,2.24
0.37572048994774576,0.34819052,2.24
0.411325879191192,0.35568726,2.24
0.41268230500628666,0.37936,2.24
0.40861302756100226,0.4027529,2.24
0.4238726060445841,0.41405472,2.24
0.41776880856094945,0.42078167,2.24
0.3906408687256113,0.42190638,2.24
0.3838590109285178,0.4106792,2.24
0.40115283817206926,0.39558956,2.24
0.40657854143244876,0.39115354,2.24
0.38419793935585345,0.39565328,2.24
0.3787725073738555,0.3937687,2.24
0.40556128141327363,0.38624325,2.24
0.3865716251901241,0.38849142,2.24
0.40115283817206926,0.3886515,2.24
0.4238726060445841,0.3913392,2.24
0.4140387308213813,0.40270987,2.24
0.45066138008400314,0.41065866,2.24
0.39165812874478645,0.42641065,2.24
0.38046782770648857,0.41895857,2.24
0.4174296427650299,0.39881787,2.24
0.4045440213940985,0.39584172,2.24
0.4187860685801241,0.3991317,2.24
0.4252290318596792,0.40769318,2.24
0.46117331562066344,0.4176722,2.24
0.5232283131076088,0.4375623,2.24
0.5808748673533493,0.4787496,2.24
0.5723974179452416,0.53616744,2.24
0.633774083840347,0.5701368,2.24
0.634452415432186,0.6056414,2.24
0.6500508884333072,0.62762415,2.24
0.6544590603961304,0.6421169,2.24
0.6463207767839423,0.6507857,2.24
0.6188539424310653,0.65065855,2.24
0.5740930095562562,0.6359715,2.24
0.5551033533331062,0.6042845,2.24
0.5567989449441209,0.5744905,2.24
0.5300101709047023,0.55961335,2.24
0.5540860933139307,0.5437334,2.24
0.49779596488328526,0.543056,2.24
0.507629568828107,0.52318156,2.24
0.506612342718729,0.5070869,2.24
0.5113596804774718,0.49918452,2.24
0.5618854484987832,0.49873888,2.24
0.4801627344752304,0.5219449,2.24
0.4886401838833381,0.50935,2.24
0.45710403817537903,0.49086645,2.24
0.4665987476026623,0.468141,2.24
0.49033577549435226,0.45736793,2.24
0.5188198698664048,0.46622816,2.24
