y_real,y_pred,MAE
0.2992832043524587,0.27492657,3.18
0.3075269313600766,0.286905,3.18
0.2978494768566686,0.29519576,3.18
0.3139785438008216,0.29897588,3.18
0.3232975037062722,0.29934683,3.18
0.32974911614701674,0.2982512,3.18
0.326881804524602,0.29748225,3.18
0.3017921647460815,0.2978963,3.18
0.30824377718682605,0.29846236,3.18
0.31648750419444416,0.29851878,3.18
0.31648750419444416,0.29817796,3.18
0.3218637762104821,0.29779804,3.18
0.32795703742243454,0.297884,3.18
0.3910393984917995,0.29895902,3.18
0.4390680688840096,0.3039297,3.18
0.4240143782068546,0.31638834,3.18
0.42759853565601924,0.3361066,3.18
0.3838709043820141,0.36011174,3.18
0.40681007836486915,0.38165167,3.18
0.3870967106023866,0.39713025,3.18
0.3827956714841816,0.4045723,3.18
0.38172047442864,0.4043669,3.18
0.36487452581544644,0.39854562,3.18
0.3534050284297472,0.38895884,3.18
0.35161291386287385,0.37717998,3.18
0.3451613014221293,0.36492625,3.18
0.32831538865122667,0.35346705,3.18
0.32831538865122667,0.34308422,3.18
0.32473119535977113,0.33408004,3.18
0.32473119535977113,0.32662654,3.18
0.3394265348081338,0.32088965,3.18
0.36487452581544644,0.31758857,3.18
0.3788530194370596,0.31806087,3.18
0.3745519803188544,0.3232084,3.18
0.3741936290900627,0.3322193,3.18
0.35663083465011947,0.34318212,3.18
0.35985664087049196,0.35304588,3.18
0.3813619439883913,0.35985327,3.18
0.3752688261456041,0.3640474,3.18
0.3745519803188544,0.36621732,3.18
0.3752688261456041,0.36697766,3.18
0.4014336988219571,0.36689952,3.18
0.3928314772163817,0.36768416,3.18
0.3953405809791699,0.36979628,3.18
0.4003584659241244,0.3730517,3.18
0.4082436624914938,0.3771159,3.18
0.4344086785370125,0.38183698,3.18
0.44014344515100756,0.38814577,3.18
0.4390680688840096,0.3964606,3.18
0.42258065071106454,0.4060545,3.18
0.42616480816022895,0.41473407,3.18
0.43261645644326485,0.42101842,3.18
0.4211469232152747,0.42473966,3.18
0.43261645644326485,0.42572775,3.18
0.43189957477422425,0.42503065,3.18
0.4344086785370125,0.42368475,3.18
0.4254481057026449,0.422591,3.18
0.44265236970233923,0.42174423,3.18
0.4394265634819672,0.42192233,3.18
0.450537602112,0.42327315,3.18
0.458781293277327,0.42612165,3.18
0.47956989393764227,0.4306833,3.18
0.48028677560668287,0.43767238,3.18
0.4731182814968975,0.4467611,3.18
0.38960581436517483,0.45631552,3.18
0.3752688261456041,0.45984232,3.18
0.369534059531609,0.45396256,3.18
0.3569891858789116,0.4394558,3.18
0.3458781830911697,0.4191372,3.18
0.343727573926339,0.3963399,3.18
0.36308244709086424,0.3742886,3.18
0.36057348669724143,0.3563835,3.18
0.36917556493365145,0.34447888,3.18
0.36057348669724143,0.3392842,3.18
0.3534050284297472,0.3396331,3.18
0.3512544192649165,0.3431897,3.18
0.3534050284297472,0.347584,3.18
0.35376352302770453,0.35125142,3.18
0.3745519803188544,0.35348696,3.18
0.35985664087049196,0.35519353,3.18
0.3741936290900627,0.35643739,3.18
0.38351255315322197,0.35780403,3.18
0.36559140748448704,0.36000532,3.18
0.35663083465011947,0.36230135,3.18
0.35591395298107886,0.36344635,3.18
0.3508960680361244,0.36279523,3.18
0.35268814676070637,0.36020297,3.18
0.3530466413586639,0.35625136,3.18
0.3577060675479524,0.35179907,3.18
0.3706092924294415,0.34788308,3.18
0.36379932875990484,0.34575635,3.18
0.3706092924294415,0.34560174,3.18
0.36236560126411477,0.34730357,3.18
0.3530466413586639,0.34992236,3.18
0.3508960680361244,0.35207006,3.18
0.35734768047686893,0.3528467,3.18
0.35627248342132756,0.35232702,3.18
0.3534050284297472,0.35095733,3.18
0.36236560126411477,0.3491447,3.18
0.37311825282306454,0.3476815,3.18
0.3677419808070268,0.34755665,3.18
0.3387096889813843,0.34884813,3.18
0.35412187425649666,0.3497671,3.18
0.3387096889813843,0.34976652,3.18
0.3232975037062722,0.3481949,3.18
0.33405015526522197,0.34438282,3.18
0.3308243490448497,0.33905357,3.18
0.3627240958620721,0.33318716,3.18
0.37741943531043476,0.32914436,3.18
0.3752688261456041,0.3289884,3.18
0.38422939897997166,0.33311373,3.18
0.37491033154764675,0.34088394,3.18
0.3788530194370596,0.35024434,3.18
0.38351255315322197,0.35925853,3.18
0.3910393984917995,0.36673772,3.18
0.4333333022700143,0.37248877,3.18
0.4290322631518093,0.3787824,3.18
0.4293906502228926,0.38662186,3.18
0.4372759901594272,0.39571726,3.18
0.4559139816549118,0.4053766,3.18
0.46093190244215765,0.41554472,3.18
0.4666666690561527,0.42594206,3.18
0.4845878147248879,0.4361167,3.18
0.4910394271656324,0.44635403,3.18
0.4440859538289641,0.45671278,3.18
0.4448028354980047,0.4638175,3.18
0.4530465266633317,0.46586806,3.18
0.45483878459937044,0.46355176,3.18
0.4562723687259953,0.4586727,3.18
0.45017921504091674,0.45318776,3.18
0.4541219029303296,0.44823688,3.18
0.44587821176500286,0.44470388,3.18
0.45519713582816235,0.44248605,3.18
0.4580645908197427,0.44175816,3.18
0.46953408820544196,0.44260198,3.18
0.46881724237869227,0.44536287,3.18
0.4731182814968975,0.449717,3.18
0.4856630117804295,0.45514363,3.18
0.48602150637838704,0.46153855,3.18
0.48602150637838704,0.46840876,3.18
0.4838709330558475,0.474984,3.18
0.4681003607096519,0.4803782,3.18
0.4713262027723153,0.48314565,3.18
0.4648745544892794,0.48306084,3.18
0.46953408820544196,0.48037583,3.18
0.47634408771726977,0.47623682,3.18
0.48279570015801454,0.47221482,3.18
0.45842294204853484,0.46978068,3.18
0.4573477091507021,0.4681005,3.18
0.4516129425367068,0.46633196,3.18
0.45340505710358014,0.4637959,3.18
0.4731182814968975,0.46058488,3.18
0.48028677560668287,0.4582563,3.18
0.4996416487712081,0.45818546,3.18
0.567025048958778,0.46179557,3.18
0.5620071281715324,0.4730121,3.18
0.5924731833352557,0.49194056,3.18
0.5892473771148836,0.5175025,3.18
0.5842293129584726,0.54560816,3.18
0.5820788830050982,0.5709333,3.18
0.6071685227836188,0.5894963,3.18
0.6161290956179861,0.6017259,3.18
0.6261648655078951,0.6095645,3.18
0.632616513790931,0.6152738,3.18
0.627240098405728,0.620498,3.18
0.6250896684523537,0.6252757,3.18
0.6218638263896901,0.62906855,3.18
0.6236559409565634,0.6312613,3.18
0.6236559409565634,0.6319108,3.18
0.6146953681221958,0.6314501,3.18
0.6275985930036854,0.62980896,3.18
0.6634408843411557,0.62825376,3.18
0.6684588051284013,0.63017917,3.18
0.6580645047982436,0.63695925,3.18
0.6519713869554564,0.64684224,3.18
0.6946236419624632,0.6567803,3.18
0.7200716329697756,0.66773516,3.18
0.6985663298518763,0.6814878,3.18
0.6935484090646304,0.69566447,3.18
0.6935484090646304,0.70724255,3.18
0.6885303807505105,0.71454203,3.18
0.6835124958055561,0.71704686,3.18
0.6802866895851838,0.71525544,3.18
0.6265232525789786,0.7104251,3.18
0.6114695260595324,0.7002436,3.18
0.6258063709099377,0.6844732,3.18
0.616487446846778,0.66653377,3.18
0.6207884859649833,0.6491819,3.18
0.591397807068258,0.63510656,3.18
0.5956989895556282,0.6238701,3.18
0.5953404949576708,0.61542183,3.18
0.6028673402962481,0.6096267,3.18
0.5996415340758758,0.60678667,3.18
0.5985663011780431,0.60644644,3.18
0.6114695260595324,0.60775805,3.18
0.6154122139489455,0.6107215,3.18
0.6225807080587309,0.61512685,3.18
0.632616513790931,0.62076336,3.18
0.6340502412867213,0.62756854,3.18
0.6376343987358857,0.6348807,3.18
