y_real,y_pred,MAE
0.39347240313033494,0.39635432,3.48
0.3916590760055234,0.39100382,3.48
0.3961922578248178,0.3816655,3.48
0.4106981495287261,0.37454164,3.48
0.4125114766535378,0.37538874,3.48
0.45421582464045107,0.38176423,3.48
0.45149606060779135,0.39888698,3.48
0.45693567933493395,0.4173884,3.48
0.4406165511680371,0.42955366,3.48
0.44605626055700265,0.42873004,3.48
0.4714415710388422,0.42238998,3.48
0.4732548981636535,0.42413914,3.48
0.4433364965243429,0.43291977,3.48
0.4451495516636852,0.4332448,3.48
0.4442429334321909,0.42651492,3.48
0.46056206159908775,0.41930383,3.48
0.46418862518688786,0.42009598,3.48
0.4524024975156393,0.42751297,3.48
0.4650953340802051,0.43203932,3.48
0.45149606060779135,0.43505573,3.48
0.45512244287194514,0.43337786,3.48
0.45149606060779135,0.43023208,3.48
0.45512244287194514,0.42717546,3.48
0.45421582464045107,0.42631334,3.48
0.4732548981636535,0.4270022,3.48
0.48141446224710194,0.43332085,3.48
0.498640027321847,0.44386718,3.48
0.5022665909096473,0.45769092,3.48
0.4932004085947044,0.46950278,3.48
0.5475975024843605,0.4725645,3.48
0.5639167213130802,0.48611993,3.48
0.5621033941882687,0.5097247,3.48
0.5820489952811427,0.5279526,3.48
0.5684497218087285,0.5406816,3.48
0.5757026676606829,0.5423056,3.48
0.5893018504712737,0.5405947,3.48
0.6092476328877936,0.5445775,3.48
0.6092476328877936,0.55814224,3.48
0.6246601428231964,0.5711529,3.48
0.674524054893558,0.58273697,3.48
0.7017225111765626,0.6080491,3.48
0.7044424565328686,0.6413309,3.48
0.7017225111765626,0.6622084,3.48
0.7035358383013746,0.66505206,3.48
0.6971895106809147,0.6614376,3.48
0.6899365648289608,0.6568512,3.48
0.6863100012411603,0.6522594,3.48
0.6627381085459554,0.6491504,3.48
0.6699910543979097,0.63971704,3.48
0.5938351229523913,0.63500315,3.48
0.6083409239944766,0.6074168,3.48
0.6183136338790902,0.5855217,3.48
0.6237535245917019,0.5828877,3.48
0.6128740151519478,0.5931043,3.48
0.6228468156983848,0.59901255,3.48
0.6300997615503388,0.60173553,3.48
0.6128740151519478,0.6053197,3.48
0.6264731979625386,0.601728,3.48
0.6128740151519478,0.60040075,3.48
0.6092476328877936,0.59682775,3.48
0.5883952322397792,0.5915411,3.48
0.5838622317441313,0.58036447,3.48
0.5883952322397792,0.5691979,3.48
0.6273799068558561,0.5650169,3.48
0.6001813599110282,0.58021915,3.48
0.6092476328877936,0.58937466,3.48
0.5902085593645912,0.5908341,3.48
0.5938351229523913,0.5820565,3.48
0.5874887953319314,0.5737257,3.48
0.5711696671650346,0.56811494,3.48
0.5965547963232276,0.5600646,3.48
0.5965547963232276,0.56197786,3.48
0.5902085593645912,0.56944525,3.48
0.6291931433188447,0.5728556,3.48
0.6409790896664469,0.5855657,3.48
0.65367183556919,0.6035743,3.48
0.65367183556919,0.6195722,3.48
0.6373527074022931,0.62644535,3.48
0.6446056532542475,0.6196762,3.48
0.6572982178333437,0.6132483,3.48
0.654578544462507,0.6167238,3.48
0.6627381085459554,0.6226517,3.48
0.6690844361664152,0.62899953,3.48
0.6618314903144613,0.6352917,3.48
0.6600181631896498,0.6361784,3.48
0.6654578725786151,0.6334814,3.48
0.6509519808747068,0.63332665,3.48
0.6708974913057575,0.6294987,3.48
0.6355394709393045,0.63293564,3.48
0.6572982178333437,0.62564886,3.48
0.6554851626940015,0.6235442,3.48
0.6373527074022931,0.62629545,3.48
0.6346327620459871,0.6225173,3.48
0.6210335792353963,0.61543316,3.48
0.5956481780917335,0.60581124,3.48
0.6155938698464305,0.5901644,3.48
0.5557571572296318,0.5853203,3.48
0.5630100124197628,0.56808656,3.48
0.6228468156983848,0.5514362,3.48
0.6582049267266612,0.56437325,3.48
0.7135086388478116,0.6028145,3.48
0.7416138040241336,0.65487397,3.48
0.7407071857926395,0.6966741,3.48
0.7679058233992904,0.7096502,3.48
0.7742520603579273,0.71663475,3.48
0.7715322056634446,0.72355163,3.48
0.7833183333346931,0.7258083,3.48
0.7751587692512447,0.7304846,3.48
0.7914778974181416,0.73136866,3.48
0.8023572255342497,0.738192,3.48
0.776971824390587,0.75007236,3.48
0.7706254967701271,0.746151,3.48
0.7805983879783875,0.73565245,3.48
0.7805983879783875,0.7351331,3.48
0.7878513338303414,0.74006474,3.48
0.790571279186647,0.74705124,3.48
0.826835917784595,0.75217766,3.48
0.7833183333346931,0.77042675,3.48
0.7805983879783875,0.7639711,3.48
0.817769735469652,0.74947524,3.48
0.8141433532054982,0.7597241,3.48
0.7969175161452839,0.7732273,3.48
0.8077968442613921,0.7697869,3.48
0.816863117238158,0.7672503,3.48
0.8105167896176981,0.77288383,3.48
0.8087035531547095,0.7755298,3.48
0.8223027359653003,0.77407664,3.48
0.8313690089420662,0.7789649,3.48
0.883046157475416,0.788293,3.48
0.8585676465487171,0.817709,3.48
0.8594742647802116,0.82425314,3.48
0.8377152459007027,0.81723833,3.48
0.8413418094885032,0.801947,3.48
0.8422484277199973,0.7961904,3.48
0.8204896808259581,0.79854596,3.48
0.8413418094885032,0.7917415,3.48
0.826835917784595,0.7955063,3.48
0.8023572255342497,0.7954829,3.48
0.8431551366133148,0.78194106,3.48
0.8558477011924115,0.79111856,3.48
0.815049790113346,0.8106057,3.48
0.827742626677912,0.8001633,3.48
0.8386218641321972,0.79072654,3.48
0.8467815188774686,0.7951562,3.48
0.8431551366133148,0.8054753,3.48
0.8395285730255146,0.80851316,3.48
0.826835917784595,0.804987,3.48
0.7869447155988469,0.7960962,3.48
0.8014506073027552,0.77267617,3.48
0.7996372801779437,0.76487756,3.48
0.7951042796822954,0.767951,3.48
0.7932909525574838,0.7700118,3.48
0.7851313884740354,0.76881754,3.48
0.7878513338303414,0.7635782,3.48
0.7978242250386014,0.76115507,3.48
0.8340888636365493,0.76580024,3.48
0.8087035531547095,0.78654605,3.48
0.8250226813216064,0.7884872,3.48
0.817769735469652,0.7879245,3.48
0.8123300260806867,0.78508145,3.48
0.8186763537011466,0.7804266,3.48
0.7552129868347244,0.78080666,3.48
0.7017225111765626,0.75392604,3.48
0.6790570553892059,0.7085968,3.48
0.671804109537252,0.6728142,3.48
0.6645511636852977,0.65699035,3.48
0.6609247814211439,0.6539532,3.48
0.674524054893558,0.65464133,3.48
0.674524054893558,0.66044223,3.48
0.6872166194726543,0.66527563,3.48
0.684496946101818,0.6710066,3.48
0.6727108184305695,0.67266893,3.48
0.6645511636852977,0.6657451,3.48
0.6618314903144613,0.6546373,3.48
0.6572982178333437,0.6461536,3.48
0.6527652173376954,0.6410732,3.48
0.6128740151519478,0.6374826,3.48
0.6137806333834419,0.6203407,3.48
0.6246601428231964,0.60398966,3.48
0.6155938698464305,0.6007399,3.48
0.6482320355184008,0.6020356,3.48
0.6210335792353963,0.61479247,3.48
0.6029011239436874,0.6171895,3.48
0.6074343057629821,0.60407645,3.48
0.641885707897941,0.59170246,3.48
0.6409790896664469,0.5993692,3.48
0.6382593256337872,0.6138068,3.48
0.6572982178333437,0.6206717,3.48
0.6355394709393045,0.6267435,3.48
0.6219401974668908,0.6226432,3.48
0.6146872516149364,0.60985696,3.48
0.6455122714857415,0.5968498,3.48
0.6527652173376954,0.60172445,3.48
