y_real,y_pred,MAE
0.3901344875894024,0.39175254,1.95
0.4188341279870216,0.38816574,1.95
0.44185358918225437,0.39453894,1.95
0.507324379452186,0.4117686,1.95
0.4816143652731131,0.4478616,1.95
0.4989537369520556,0.4773173,1.95
0.44364722141562885,0.4958174,1.95
0.4319880588344378,0.48830637,1.95
0.42182363462410644,0.46763542,1.95
0.41614354510781637,0.44614246,1.95
0.4095665348410602,0.42999783,1.95
0.4068759519618548,0.4196678,1.95
0.4089686275345701,0.41402298,1.95
0.4164424688656958,0.41229537,1.95
0.4263079693181473,0.41454068,1.95
0.42122569742225124,0.42050725,1.95
0.4083706903327149,0.42524824,1.95
0.40717484582436936,0.42388853,1.95
0.39671152775152385,0.41879478,1.95
0.38266064625827667,0.41099164,1.95
0.38953669986437367,0.40048733,1.95
0.3796711695165569,0.39269924,1.95
0.38834085535602814,0.3867335,1.95
0.3665172386691409,0.38478932,1.95
0.3584454900315248,0.3806508,1.95
0.36950674530622574,0.37328395,1.95
0.3683109007978804,0.3683503,1.95
0.3497758041920538,0.36660007,1.95
0.3587443838940394,0.36267707,1.95
0.3581464765875493,0.35937044,1.95
0.35426016878145994,0.3576422,1.95
0.35186847976476887,0.35631457,1.95
0.3536622315796045,0.3546335,1.95
0.3482810658211939,0.3533571,1.95
0.3530643242731142,0.3514605,1.95
0.3581464765875493,0.3505149,1.95
0.38953669986437367,0.35165277,1.95
0.3808670140249024,0.3610076,1.95
0.3940209448723184,0.371793,1.95
0.3997010044932434,0.38233146,1.95
0.3901344875894024,0.39146784,1.95
0.38983559372688825,0.3952671,1.95
0.40717484582436936,0.3948343,1.95
0.4080717964702003,0.39697215,1.95
0.3919282692996031,0.4014119,1.95
0.3985052795663593,0.40182024,1.95
0.4146486871554951,0.40070853,1.95
0.42272046568847643,0.403711,1.95
0.42451421750331186,0.4110869,1.95
0.4236173864389423,0.41921163,1.95
0.4263079693181473,0.42477465,1.95
0.419432065188877,0.42791125,1.95
0.4188341279870216,0.42748505,1.95
0.4053812135909951,0.42517212,1.95
0.4152466243573505,0.41952583,1.95
0.4017937996474199,0.41590634,1.95
0.3970105411954996,0.41175452,1.95
0.39521675948529866,0.40668365,1.95
0.39252617660609346,0.40192822,1.95
0.38983559372688825,0.3979971,1.95
0.3647234868543052,0.39480153,1.95
0.3581464765875493,0.38673198,1.95
0.36741406973351065,0.37558702,1.95
0.36860991424185596,0.36785334,1.95
0.36263081128159014,0.3650304,1.95
0.36890880810437054,0.3641074,1.95
0.3811659078874168,0.36505952,1.95
0.3551569699504642,0.3695513,1.95
0.3584454900315248,0.36917612,1.95
0.35964133453987035,0.3654169,1.95
0.3605381656042401,0.3615031,1.95
0.3539611254421189,0.35920075,1.95
0.35007469805456815,0.3570359,1.95
0.35216749320874463,0.35419258,1.95
0.33303436971496647,0.35196158,1.95
0.34499254574013327,0.34666368,1.95
0.34020928728821254,0.34268773,1.95
0.3142003493512602,0.34020478,1.95
0.2926756564222526,0.33344182,1.95
0.3049327562052988,0.32025895,1.95
0.3049327562052988,0.3084258,1.95
0.31031392196370944,0.30136964,1.95
0.3180866870527148,0.29996338,1.95
0.3306428002797368,0.30355462,1.95
0.34708522131284836,0.3115286,1.95
0.34559048294198846,0.32354918,1.95
0.35007469805456815,0.3348171,1.95
0.35127054256291346,0.34307167,1.95
0.33393129046543235,0.34783998,1.95
0.37698058663735146,0.34593886,1.95
0.37518680492715073,0.34984836,1.95
0.3605381656042401,0.35842362,1.95
0.367712963596025,0.3636038,1.95
0.3431987939252976,0.36592194,1.95
0.35485795650648866,0.36112735,1.95
0.3551569699504642,0.35564375,1.95
0.3539611254421189,0.3524505,1.95
0.346786327450334,0.35137108,1.95
0.3530643242731142,0.34995896,1.95
0.35007469805456815,0.34950677,1.95
0.3587443838940394,0.34931588,1.95
0.36532139416079557,0.35101113,1.95
0.37219732818543116,0.35512292,1.95
0.40448438252662533,0.36118093,1.95
0.44843047986754914,0.3742856,1.95
0.43437974785112865,0.4000871,1.95
0.42272046568847643,0.42330953,1.95
0.4340807344071529,0.43310222,1.95
0.40448438252662533,0.43577513,1.95
0.4128550549221208,0.4282932,1.95
0.4352765789154982,0.41974258,1.95
0.44334832755311426,0.42009202,1.95
0.44065774467390884,0.4285389,1.95
0.43139015152794746,0.43780914,1.95
0.43647242342384396,0.44141847,1.95
0.434678641713643,0.44193706,1.95
0.3551569699504642,0.44098887,1.95
0.348878973127684,0.4198986,1.95
0.3446936518776187,0.39077643,1.95
0.34230196286092784,0.36538848,1.95
