y_real,y_pred,MAE
0.7631135703032452,0.775384,2.43
0.7337132720335873,0.7785522,2.43
0.689936506798815,0.7782668,2.43
0.7059966676077798,0.7678776,2.43
0.6966714375945011,0.7532705,2.43
0.7070327251267028,0.7390624,2.43
0.7122134271754104,0.7298863,2.43
0.7190778101162778,0.72733104,2.43
0.7122134271754104,0.73058504,2.43
0.6956352764620553,0.73556566,2.43
0.7295687440690162,0.73701,2.43
0.7228338003216397,0.73905647,2.43
0.7252946603457411,0.7417888,2.43
0.7048309636683197,0.7446015,2.43
0.7262012786711731,0.74380475,2.43
0.7155808925732534,0.74262923,2.43
0.7245175848273226,0.7411419,2.43
0.7509389554583468,0.7408453,2.43
0.7508095033131654,0.7456125,2.43
0.7733454186419559,0.75410414,2.43
0.8197124960460107,0.7662159,2.43
0.7704960338103359,0.78550065,2.43
0.7610413516518761,0.7997403,2.43
0.8221732524565892,0.8031441,2.43
0.8384924082177492,0.80730337,2.43
0.8251521800952231,0.81754136,2.43
0.8469110199055956,0.82894707,2.43
0.8649138695106056,0.8406379,2.43
0.8575314060035151,0.85315454,2.43
0.8435435545077523,0.8630849,2.43
0.8453567911586166,0.86674136,2.43
0.839010488783972,0.8656546,2.43
0.7897940265482972,0.861802,2.43
0.7812459627152695,0.8505803,2.43
0.776194803473576,0.8346268,2.43
0.7324180252871133,0.81877697,2.43
0.7562491873623778,0.80097485,2.43
0.7499028849877334,0.78727657,2.43
0.7965289573439835,0.77941483,2.43
0.8158269500819448,0.7833162,2.43
0.8225618808776309,0.7986423,2.43
0.8024867219594187,0.8187798,2.43
0.8171220932148957,0.8327547,2.43
0.8061131823094572,0.83944225,2.43
0.8032637974778369,0.8389427,2.43
0.809610190514314,0.83381224,2.43
0.7971764771036973,0.8283902,2.43
0.7834477241736528,0.8231038,2.43
0.7694598726778898,0.8168828,2.43
0.8190648726727741,0.8089316,2.43
0.8093511049002864,0.8082545,2.43
0.8087035721888818,0.8137679,2.43
0.7748996603406251,0.82140154,2.43
0.7820230252819975,0.8228102,2.43
0.7432974969990611,0.81893814,2.43
0.7342313525998103,0.8076003,2.43
0.7084574240183581,0.79160935,2.43
0.7194663349237966,0.77257437,2.43
0.6889004363282014,0.75636446,2.43
0.6506928979496556,0.7420296,2.43
0.6675301342770383,0.7252532,2.43
0.6662349781923971,0.7099709,2.43
0.6841082849903934,0.6990956,2.43
0.6765962786762891,0.6957526,2.43
0.6609247462883661,0.69755554,2.43
0.6857919658825538,0.6989286,2.43
0.6674005914700245,0.70109034,2.43
0.6407201352249727,0.70144486,2.43
0.6418857355509098,0.695788,2.43
0.6076932859434436,0.6857942,2.43
0.5816603624097962,0.6705998,2.43
0.5266156783656997,0.6503551,2.43
0.5332210663543719,0.62272024,2.43
0.5535552202247795,0.59365344,2.43
0.5720761374443224,0.5719389,2.43
0.5387902932105983,0.5633831,2.43
0.5663773677810824,0.5625706,2.43
0.5354228278127553,0.5675683,2.43
0.5293356240038289,0.5713296,2.43
0.531019304895989,0.5701102,2.43
0.5246730025213444,0.5647643,2.43
0.5909855924230747,0.5570079,2.43
0.565341297310469,0.55732596,2.43
0.5724646752035316,0.564004,2.43
0.4873720695165402,0.5733606,2.43
0.4960496761565818,0.5709003,2.43
0.5381426698373615,0.5567961,2.43
0.5263566834135047,0.5427475,2.43
0.5011009260601078,0.5338236,2.43
0.5253205222810584,0.52777964,2.43
0.5285584448718876,0.52597165,2.43
0.4951430707828399,0.528407,2.43
0.5079653090009755,0.52926135,2.43
0.5077062233869476,0.5280244,2.43
0.49838099337366915,0.5256999,2.43
0.49099852986657844,0.5222513,2.43
0.4947545330236309,0.51743954,2.43
0.5290765254381107,0.5125757,2.43
0.548245078982581,0.51290464,2.43
0.5241549219551214,0.52126926,2.43
0.5213055371235014,0.5318329,2.43
0.5321849052219261,0.5393608,2.43
0.5038207680847142,0.54351074,2.43
0.5220825996902292,0.54164416,2.43
0.5306307671367798,0.5372069,2.43
0.5325735465946582,0.53423744,2.43
0.5297241488113478,0.5343468,2.43
0.5794586009514131,0.5365627,2.43
0.5823079857830331,0.54564136,2.43
0.5920217535555208,0.56074446,2.43
0.6115788319075097,0.57846916,2.43
