y_real,y_pred,MAE
0.5911513229049763,0.6294705,3.02
0.5951492435875005,0.6283253,3.02
0.6716417460936304,0.63135594,3.02
0.6689765278276623,0.65511954,3.02
0.7710553548981498,0.6853525,3.02
0.8073027124410754,0.7365282,3.02
0.7833154548704206,0.7954145,3.02
0.7798507164338255,0.8223284,3.02
0.7771854182105098,0.81754506,3.02
0.7417377141004569,0.80328125,3.02
0.7460021059699247,0.7826287,3.02
0.7145521892801505,0.76930606,3.02
0.7118868910568346,0.7568477,3.02
0.672174795077314,0.74812514,3.02
0.7054903565575312,0.7332,3.02
0.7142856114834104,0.72941595,3.02
0.6863005664924771,0.73814136,3.02
0.7430703099072165,0.74061346,3.02
0.7220148483992699,0.75323683,3.02
0.6783048583896738,0.7621773,3.02
0.6855010196694009,0.74873155,3.02
0.7236140486552185,0.7292968,3.02
0.7438698567302924,0.7280424,3.02
0.7004264445174364,0.74601364,3.02
0.7246801732750348,0.7519296,3.02
0.7417377141004569,0.75232846,3.02
0.7550639386925437,0.7577459,3.02
0.7537313428857841,0.76984733,3.02
0.745202452537052,0.78023976,3.02
0.7545308630564114,0.7818435,3.02
0.7598613795456952,0.78156877,3.02
0.7598613795456952,0.78403836,3.02
0.7582622059421955,0.78777254,3.02
0.7393389936738812,0.7901355,3.02
0.7449359813501084,0.78478664,3.02
0.763059646795347,0.7793363,3.02
0.7673240386648146,0.78331,3.02
0.7611939753524548,0.79298276,3.02
0.7734541019771746,0.79869765,3.02
0.7705223059144664,0.8032282,3.02
0.764925318238239,0.80529445,3.02
0.7883795001727611,0.80341375,3.02
0.8011726491287154,0.8082871,3.02
0.801705724764848,0.82032424,3.02
0.8128997001173026,0.8309226,3.02
0.8091683838839674,0.83946276,3.02
0.7310766811218892,0.84289265,3.02
0.7348080240076733,0.8161783,3.02
0.7537313428857841,0.78618616,3.02
0.7502664978393925,0.7752505,3.02
0.7449359813501084,0.7785024,3.02
0.737473322230989,0.78378934,3.02
0.7313432855710782,0.7832681,3.02
0.7262792402687377,0.77713186,3.02
0.7161513895360991,0.76896757,3.02
0.737473322230989,0.759574,3.02
0.7345415261682808,0.75922555,3.02
0.70069291570438,0.763357,3.02
0.7121534688535747,0.7556873,3.02
0.7302771609512622,0.7463251,3.02
0.7244135688258455,0.7470005,3.02
0.7244135688258455,0.7518244,3.02
0.718550003352878,0.7553254,3.02
0.7180170609789913,0.75417334,3.02
0.7156183138999666,0.7508012,3.02
0.7145521892801505,0.74736196,3.02
0.7230809730190861,0.74506766,3.02
0.7118868910568346,0.74698395,3.02
0.7142856114834104,0.7471043,3.02
0.7225479240354025,0.7460859,3.02
0.7446695101631653,0.7478853,3.02
0.7401385404969572,0.75827366,3.02
0.7478677507603677,0.768385,3.02
0.7494669510163166,0.77562433,3.02
0.7369402732473056,0.77940303,3.02
0.752398640469228,0.77630657,3.02
0.7563965344993033,0.77611053,3.02
0.7598613795456952,0.7804759,3.02
0.7497334222032599,0.7867047,3.02
0.7761194002004903,0.78781337,3.02
0.7873133755529451,0.79434806,3.02
0.7897120959795207,0.8067506,3.02
0.7953090836557479,0.81789017,3.02
0.7990404265415323,0.82519615,3.02
0.8110340286744107,0.8294509,3.02
0.8206289370331623,0.83549005,3.02
0.8574092369499748,0.844281,3.02
0.8566096901268987,0.86414975,3.02
0.8518122492737477,0.88177794,3.02
0.8752665378180664,0.8877805,3.02
0.8579424191959042,0.8950162,3.02
0.8523454048672279,0.8959423,3.02
0.8552772009299361,0.89159316,3.02
0.8432834655348118,0.8889622,3.02
0.8478143552436723,0.8851677,3.02
0.8512793068998608,0.8839268,3.02
0.8504797600767846,0.8860374,3.02
0.8632728024229421,0.88830316,3.02
0.8600746417830871,0.8936079,3.02
0.8544774675397158,0.89689106,3.02
0.84621526159752,0.89505774,3.02
0.8382196601045138,0.8885989,3.02
0.8347547084483253,0.8801895,3.02
0.8368869576879576,0.8733478,3.02
0.8328890370054332,0.8707446,3.02
0.8360874108648815,0.8694738,3.02
0.8483475108371525,0.86960876,3.02
0.8331556148021733,0.8742834,3.02
0.8121001532942269,0.8736178,3.02
0.8171641985965672,0.86221784,3.02
0.8107674508776705,0.8522702,3.02
0.8155649183832707,0.8460085,3.02
0.797974408531513,0.84514266,3.02
0.792643892042229,0.840681,3.02
0.8014391469681079,0.8331805,3.02
0.8025052715879242,0.8303195,3.02
0.8248934355124269,0.8316691,3.02
0.8366203532387684,0.84144574,3.02
0.8350212862450654,0.85536104,3.02
0.8624732822523151,0.86391455,3.02
0.8590085171632713,0.875405,3.02
0.873400866375174,0.88362116,3.02
0.8773985738381052,0.8917255,3.02
0.8803303699008134,0.8988568,3.02
0.8933902032633045,0.90417194,3.02
0.8869934821968568,0.9119496,3.02
0.8662045984856503,0.9162672,3.02
0.8651384738658345,0.90992695,3.02
0.8600746417830871,0.9020943,3.02
0.8419509763378492,0.89690655,3.02
0.862206704455575,0.8891464,3.02
0.8784646984579214,0.8899954,3.02
0.8832621393110727,0.90084714,3.02
0.8438166477807412,0.91237426,3.02
0.8507461246539314,0.9033891,3.02
0.8494136354569684,0.890684,3.02
0.8456822925711844,0.8834196,3.02
0.8563431123301586,0.88040227,3.02
0.8587419393665312,0.8832964,3.02
0.8691363945483586,0.8880488,3.02
0.862206704455575,0.8944033,3.02
0.8611405798357592,0.89605296,3.02
0.8611405798357592,0.8939417,3.02
0.8795308230777372,0.89149946,3.02
0.8939231722896406,0.89690554,3.02
0.9008528623824241,0.9091926,3.02
0.9104477707411758,0.9211238,3.02
0.9339018460659012,0.9304822,3.02
0.9341684238626413,0.9436291,3.02
0.9584220460104431,0.9534945,3.02
0.9546907297771079,0.96630156,3.02
0.9584220460104431,0.97409904,3.02
0.9810766011645415,0.9776805,3.02
0.9832088237517245,0.98758346,3.02
0.9952025591468487,0.99726784,3.02
1.002931582843115,1.0063138,3.02
0.9997334222032599,1.0140082,3.02
1.002931582843115,1.016494,3.02
1.0519721959517916,1.0172979,3.02
1.0375798467398885,1.0360825,3.02
1.0402450650058566,1.0466677,3.02
1.030916734443845,1.0472215,3.02
1.045042505859008,1.0412381,3.02
1.0333155614802172,1.042286,3.02
1.0341151083032933,1.0413164,3.02
1.0317162812669212,1.0395544,3.02
1.0333155614802172,1.0376164,3.02
1.0133262245920869,1.037032,3.02
1.0213218527375425,1.0295535,3.02
1.015991442858055,1.025937,3.02
1.0162578074352018,1.023837,3.02
1.017323932055018,1.0225136,3.02
1.0373132689431483,1.0218188,3.02
1.0501065511613485,1.0283033,3.02
1.0391789403860403,1.0380152,3.02
1.0266524491841738,1.038221,3.02
1.0410446118289327,1.0295442,3.02
1.0740937820795542,1.0284963,3.02
1.090618167311496,1.0435592,3.02
1.0714285904660352,1.061578,3.02
1.0343814995328893,1.0613443,3.02
1.036247144323332,1.0410166,3.02
1.0133262245920869,1.0283884,3.02
0.9789445384920537,1.0188344,3.02
0.9648187937293398,1.0029607,3.02
0.9773452582787572,0.98821515,3.02
0.9861406198144327,0.9861095,3.02
0.9936032789335523,0.9925994,3.02
0.9936032789335523,0.99994,3.02
0.9997334222032599,1.0020287,3.02
1.0063965344993033,1.0022085,3.02
1.0210552749408024,1.0037735,3.02
0.9789445384920537,1.0100617,3.02
0.9840083705748006,0.999188,3.02
0.9890724158771411,0.9890513,3.02
0.9762791336589409,0.9881663,3.02
0.9784113828985734,0.9870061,3.02
0.9632194868635942,0.9864375,3.02
0.9661512829263024,0.98135746,3.02
0.9858740420176926,0.9781293,3.02
1.013859193618423,0.98476905,3.02
1.0077290503487155,1.002051,3.02
1.0234541019771746,1.011438,3.02
1.0333155614802172,1.0173428,3.02
1.0557035388375757,1.0235455,3.02
1.0708954082201059,1.0354832,3.02
1.071694955043182,1.0491096,3.02
1.1084754681795879,1.0559124,3.02
1.1116736288194429,1.0708201,3.02
