y_real,y_pred,MAE
0.09791476900138063,0.1356885,2.51
0.11876716964939504,0.1257718,2.51
0.14596562593240026,0.12449791,2.51
0.13417967958479782,0.13419959,2.51
0.1640980812241084,0.14828953,2.51
0.1949229197712674,0.16418183,2.51
0.20217604694686786,0.18327558,2.51
0.21668193865077612,0.20278582,2.51
0.24025383134598077,0.21989095,2.51
0.26291928713333745,0.23582633,2.51
0.2429737767022866,0.2531391,2.51
0.2203083209149299,0.26352108,2.51
0.2257479396420723,0.25966159,2.51
0.23572083085033246,0.2486541,2.51
0.19945610159056204,0.24070233,2.51
0.1640980812241084,0.23158526,2.51
0.18857659215080735,0.21504378,2.51
0.17860397292801666,0.20016736,2.51
0.1903899192756191,0.19096825,2.51
0.23028112146136714,0.18991423,2.51
0.21849499379011839,0.2021089,2.51
0.20580242921102143,0.21964723,2.51
0.2447870131652754,0.23003763,2.51
0.24116044957747507,0.23800091,2.51
0.2556663412813833,0.245073,2.51
0.2756120330360805,0.2533408,2.51
0.2710788512167859,0.26530325,2.51
0.2792384153002341,0.27629185,2.51
0.274705414804586,0.28422427,2.51
0.28014512419355153,0.28727406,2.51
0.25929290486918366,0.28789714,2.51
0.24841339542942897,0.2832541,2.51
0.2502267225542407,0.2734834,2.51
0.2212149391464242,0.26378667,2.51
0.20217604694686786,0.25187275,2.51
0.2212149391464242,0.2365036,2.51
0.2230281756094128,0.2258624,2.51
0.2438803949337809,0.22340977,2.51
0.251133340785735,0.23123613,2.51
0.2466003402900867,0.2455244,2.51
0.21849499379011839,0.25767833,2.51
0.2393473944381328,0.25699556,2.51
0.2447870131652754,0.2510988,2.51
0.23753406731332105,0.24805255,2.51
0.2502267225542407,0.2478854,2.51
0.23028112146136714,0.25152257,2.51
0.22212155737791872,0.25259396,2.51
0.23028112146136714,0.2481009,2.51
0.24206715847079252,0.24276724,2.51
0.2203083209149299,0.24231039,2.51
0.1958295380027617,0.24190098,2.51
0.19764286512757323,0.23462743,2.51
0.17951059115951118,0.22345462,2.51
0.15593851714065998,0.21041226,2.51
0.1640980812241084,0.19522515,2.51
0.16772446348826242,0.18287343,2.51
0.18313697342366475,0.17698164,2.51
0.14959200819655405,0.17995809,2.51
0.12873987953400912,0.1824877,2.51
0.13508611649264557,0.17667821,2.51
0.15231195355285987,0.16605085,2.51
0.18223035519217068,0.15941757,2.51
0.18766997391931328,0.16466773,2.51
0.1903899192756191,0.17995614,2.51
0.19673624689607916,0.19725811,2.51
0.18313697342366475,0.21007326,2.51
0.1514053353213658,0.21320471,2.51
0.13236635245998607,0.20304514,2.51
0.10426109662184069,0.18341462,2.51
0.07796925857033021,0.1590053,2.51
0.048957475162513475,0.13342471,2.51
0.02266545578735668,0.1083332,2.51
0.02266545578735668,0.08448545,2.51
0.054397184551479016,0.06525809,2.51
0.021758837555862165,0.05711118,2.51
0.06074351217193885,0.056623086,2.51
0.0,0.063861445,2.51
0.018132455291708593,0.06764492,2.51
0.0027199453563058196,0.065379396,2.51
0.0027199453563058196,0.0579023,2.51
0.043517856435371094,0.0489019,2.51
0.023572164680673913,0.04662797,2.51
0.05530380278297353,0.050303467,2.51
0.0761560221073414,0.060097933,2.51
0.07887587680182429,0.075504236,2.51
0.11242066070528889,0.09222539,2.51
0.10516771485333498,0.10992969,2.51
0.06346336686642196,0.12439607,2.51
0.10607442374665221,0.12579025,2.51
0.14233906234459992,0.12198547,2.51
0.1396192983119402,0.12530297,2.51
0.09882147789469808,0.136581,2.51
0.08340896795929553,0.1430489,2.51
0.0770626403388357,0.1374501,2.51
0.05530380278297353,0.12324019,2.51
0.08794214977858994,0.10509456,2.51
0.12873987953400912,0.093290485,2.51
0.16319146299261433,0.09712819,2.51
0.1640980812241084,0.1198949,2.51
0.16319146299261433,0.15198682,2.51
0.16591113636345067,0.17786734,2.51
0.14415238946941145,0.18952073,2.51
0.14777895305721156,0.18549508,2.51
0.15865819051149677,0.17436408,2.51
0.15775157228000225,0.16598919,2.51
0.15775157228000225,0.16353089,2.51
0.19401648286341944,0.16548845,2.51
0.1958295380027617,0.17546763,2.51
0.22212155737791872,0.19044405,2.51
0.21124204793816403,0.20899111,2.51
