y_real,y_pred,MAE
0.18146722194637466,0.21569529,1.79
0.1942382354759864,0.20551234,1.79
0.1992871814248398,0.19722144,1.79
0.21235528436918805,0.19583043,1.79
0.23433321855261147,0.20279285,1.79
0.1906742614003123,0.21798022,1.79
0.19305020451738653,0.22122756,1.79
0.19394129456140718,0.21343565,1.79
0.19988121175415552,0.20331657,1.79
0.2188893209913465,0.19808748,1.79
0.2177012900327464,0.20284784,1.79
0.22987830293307399,0.21194896,1.79
0.22334426631091553,0.2222251,1.79
0.24027325454548576,0.2278358,1.79
0.24175822641866485,0.23270534,1.79
0.24918323428471822,0.23718238,1.79
0.26640931193402495,0.2419379,1.79
0.27145825788287814,0.25021005,1.79
0.2797743557929524,0.25981757,1.79
0.26165730689975075,0.26891628,1.79
0.23433321855261147,0.26959547,1.79
0.23819428204302207,0.25692272,1.79
0.23463030796734796,0.24196649,1.79
0.23255130576485294,0.23203161,1.79
0.2459163496237804,0.22840154,1.79
0.24027325454548576,0.23291284,1.79
0.24621329053835983,0.23931016,1.79
0.2239382669401997,0.24506715,1.79
0.22423520785477913,0.24249113,1.79
0.2595783343972873,0.23499805,1.79
0.27947729607824723,0.2376101,1.79
0.2892783658615006,0.25316197,1.79
0.29343634056645906,0.2731298,1.79
0.2533413574898338,0.28812084,1.79
0.2604693056411822,0.28276187,1.79
0.21443425687165152,0.26835912,1.79
0.18948623044171242,0.2441446,1.79
0.1972081792223448,0.21534319,1.79
0.16542917525566803,0.19590649,1.79
0.18414022477815384,0.1821454,1.79
0.17820018878528,0.17892735,1.79
0.20582121804699827,0.1823497,1.79
0.21918626190592572,0.1943328,1.79
0.18770419885382794,0.2114388,1.79
0.17493315562418488,0.2167938,1.79
0.16929020904604708,0.2073001,1.79
0.2073062196202089,0.19115832,1.79
0.22067123377910502,0.18715946,1.79
0.2224532950670206,0.1978882,1.79
0.21859226127664133,0.21327402,1.79
0.22572029852808395,0.22294469,1.79
0.23878828267230645,0.22681904,1.79
0.23730331079912736,0.23045042,1.79
0.22779930073057897,0.23364282,1.79
0.25542032999229747,0.23277353,1.79
0.232254246050148,0.23673996,1.79
0.24175822641866485,0.23791999,1.79
0.23492724888192718,0.23799248,1.79
0.2474013214969597,0.23648599,1.79
0.23433321855261147,0.23798004,1.79
0.2474013214969597,0.23816897,1.79
0.24146128550408585,0.24016856,1.79
0.2474013214969597,0.24182373,1.79
0.23967925391620137,0.24388736,1.79
0.24948032369945472,0.24373251,1.79
0.23938228330159084,0.24456304,1.79
0.22987830293307399,0.2437118,1.79
0.24264931646268573,0.2390024,1.79
0.23878828267230645,0.23682994,1.79
0.22364132602562048,0.23706725,1.79
0.2251262978987998,0.23411822,1.79
0.1900802607710279,0.22968535,1.79
0.2004752123834399,0.21728542,1.79
0.1906742614003123,0.20576137,1.79
0.21384025624236713,0.19779117,1.79
0.21710725970343092,0.20017514,1.79
0.21859226127664133,0.20962162,1.79
0.21027628216669303,0.21925238,1.79
0.17582424566820576,0.22244304,1.79
0.15978619897749913,0.21121618,1.79
0.19809926926636567,0.19035906,1.79
0.17582424566820576,0.18112248,1.79
0.17523024503892137,0.17969191,1.79
0.16632023559965736,0.18078603,1.79
0.1972081792223448,0.17968205,1.79
0.20433624617381918,0.18463936,1.79
0.18503119602204898,0.19539058,1.79
0.1900802607710279,0.20055795,1.79
0.18384328386357485,0.19985145,1.79
0.1989902405102606,0.1950029,1.79
0.2212652641084205,0.19347697,1.79
0.2239382669401997,0.20134926,1.79
0.22482923818409462,0.21358815,1.79
0.23641222075510648,0.223227,1.79
0.2441342883358648,0.23040515,1.79
0.26492434006084564,0.23658568,1.79
0.26106330627046637,0.2463573,1.79
0.26581531130474056,0.25484872,1.79
0.287496304573585,0.2601604,1.79
0.30650432471068134,0.26817724,1.79
0.27413129041468887,0.2819488,1.79
0.28155629828074225,0.28544953,1.79
0.2839323304979109,0.2816997,1.79
0.2566082421507716,0.2775995,1.79
0.2595783343972873,0.2684032,1.79
0.27680429324646805,0.25933754,1.79
0.29254536932256414,0.2594061,1.79
0.29700031464213317,0.27048254,1.79
0.3047223822228917,0.28516918,1.79
0.29907931684462796,0.29774,1.79
0.3091773275424605,0.30274996,1.79
0.31957239795499826,0.3044476,1.79
0.3166023354085139,0.3079452,1.79
0.3240273432745673,0.31101817,1.79
0.3427383927970531,0.3144048,1.79
0.32491843331858816,0.32271537,1.79
0.3088803866278813,0.32628408,1.79
0.3091773275424605,0.31972677,1.79
0.32670034610634646,0.31000978,1.79
0.34452042438493735,0.3087321,1.79
0.3379863877627791,0.31954864,1.79
0.33561032584557915,0.33120468,1.79
0.3261063454770623,0.33651552,1.79
0.3103653585010604,0.33331832,1.79
0.32521537423316715,0.32226902,1.79
0.3177903663671138,0.31560877,1.79
0.32729437643566217,0.31330183,1.79
0.33471938430171533,0.31630751,1.79
0.31422639229143967,0.32342935,1.79
0.302643409720428,0.3238499,1.79
0.2854173320711213,0.3155158,1.79
0.3073953850546707,0.3006459,1.79
0.30145537876182793,0.29413182,1.79
0.29907931684462796,0.2948993,1.79
0.31482039292072406,0.2975644,1.79
0.3020493793911123,0.30390805,1.79
0.2797743557929524,0.30681208,1.79
0.29046639682010045,0.29909638,1.79
0.30591029438136585,0.2905208,1.79
0.3174934254525348,0.2907263,1.79
0.3180873072816932,0.30010712,1.79
0.3118503303742399,0.31080619,1.79
0.31838436699639816,0.3151983,1.79
0.3171963360377983,0.31583863,1.79
0.3070983253399657,0.3147983,1.79
0.34749039783132707,0.3105086,1.79
0.32224540078677744,0.31765765,1.79
0.32521537423316715,0.32341576,1.79
0.2984852865153125,0.32455093,1.79
0.29462437152505894,0.31507787,1.79
0.28987236649078496,0.3015509,1.79
0.30115828934709143,0.29051742,1.79
0.2975943449714489,0.28859895,1.79
0.31838436699639816,0.29197997,1.79
0.3204633691988932,0.3020972,1.79
0.294327311810354,0.31339413,1.79
0.26700334226334066,0.3126558,1.79
0.2842293011125212,0.29602313,1.79
0.29818834560073304,0.28141528,1.79
0.29195136869327976,0.27985063,1.79
0.26700334226334066,0.28501105,1.79
0.2800712967075316,0.28299522,1.79
0.2860113327004057,0.27933115,1.79
0.2895753067760798,0.27937675,1.79
0.277101352961173,0.28312054,1.79
0.2839323304979109,0.28363574,1.79
0.2860113327004057,0.28286815,1.79
0.2836352707832057,0.28288212,1.79
0.2827443292393421,0.28285447,1.79
0.28987236649078496,0.28223735,1.79
0.29521840185437465,0.28343317,1.79
0.2937332814810383,0.28717688,1.79
0.29254536932256414,0.29061282,1.79
0.30323729154958645,0.29184547,1.79
0.3053164125522072,0.29443035,1.79
0.32283943111609315,0.29824832,1.79
0.3157113641646192,0.30642664,1.79
0.3463023668727272,0.31263655,1.79
0.34659942658743237,0.32368267,1.79
0.3379863877627791,0.33516887,1.79
0.346005425958148,0.33931798,1.79
0.3406593905945581,0.33975908,1.79
0.30650432471068134,0.3376332,1.79
0.3157113641646192,0.32484344,1.79
0.30175231967640737,0.31247675,1.79
0.28512036145651076,0.3027428,1.79
0.2987823462300174,0.29288357,1.79
0.2889813061467956,0.28968534,1.79
0.34452042438493735,0.28962368,1.79
0.35699440789987547,0.30663067,1.79
0.33412535397239984,0.3334716,1.79
0.3385804180920946,0.34691444,1.79
0.32551231514774637,0.34647143,1.79
0.32373040235998807,0.33606404,1.79
0.3186813376110089,0.3242097,1.79
0.3174934254525348,0.31525925,1.79
0.3350164440164205,0.31079823,1.79
0.37481448617846636,0.31554556,1.79
0.36323138480732897,0.33659723,1.79
0.34511445471425306,0.35639262,1.79
0.35640037757056,0.3597036,1.79
0.3463023668727272,0.35557753,1.79
0.35669743728526493,0.348236,1.79
0.3739233961344457,0.34537148,1.79
0.4083754326329332,0.35221997,1.79
0.39055547315446804,0.37325177,1.79
0.39501038877400574,0.38876575,1.79
0.41847344333076575,0.39422596,1.79
0.41906747366008146,0.4007939,1.79
0.40540548888657457,0.40787488,1.79
0.398871422564385,0.40769172,1.79
0.3760023983369405,0.40089506,1.79
0.37986343212731977,0.38653967,1.79
0.3745174264637614,0.37493274,1.79
0.35907338040233894,0.3688959,1.79
0.35313334440946487,0.36310852,1.79
0.35640037757056,0.35679287,1.79
0.34303533371163253,0.35361403,1.79
0.34808439846061145,0.34962386,1.79
0.32551231514774637,0.34725887,1.79
0.3240273432745673,0.33999366,1.79
0.33145235114062066,0.330942,1.79
0.32462134390385167,0.32683286,1.79
0.33264038209922053,0.32536596,1.79
0.30294035063500724,0.32722223,1.79
0.2773982938757522,0.32119915,1.79
0.29907931684462796,0.3036716,1.79
0.2987823462300174,0.29202518,1.79
0.28304138895404707,0.2902513,1.79
0.27472529104397325,0.28946325,1.79
0.2708643760537197,0.28506082,1.79
0.26700334226334066,0.27857566,1.79
0.26581531130474056,0.27242917,1.79
0.29254536932256414,0.26833907,1.79
0.3020493793911123,0.27421668,1.79
0.2866053630297214,0.28743893,1.79
0.27858632483435253,0.29459843,1.79
0.2937332814810383,0.2914079,1.79
0.25898430406797157,0.28797713,1.79
0.25749933219479226,0.27760905,1.79
0.24472831866518052,0.26485118,1.79
0.2509652955726338,0.25246122,1.79
0.26165730689975075,0.24624127,1.79
0.2628453378583506,0.24921834,1.79
0.26789431350723536,0.25684723,1.79
0.2806653270368471,0.2648619,1.79
0.2756163810879939,0.27344987,1.79
0.2812593276661315,0.27829853,1.79
0.29462437152505894,0.2802708,1.79
0.30115828934709143,0.2841199,1.79
0.27947729607824723,0.29033327,1.79
0.279180355163668,0.2892558,1.79
0.2854173320711213,0.28287953,1.79
0.30234632030569153,0.27846283,1.79
0.30383132187890216,0.28273106,1.79
0.3088803866278813,0.29165974,1.79
0.31066229941563983,0.300579,1.79
0.32699740582105163,0.30649483,1.79
0.3379863877627791,0.31355834,1.79
0.3338284130578206,0.32314923,1.79
0.3477873387459065,0.32965606,1.79
0.3418474215531584,0.3356341,1.79
0.3261063454770623,0.33826905,1.79
0.3296704086528308,0.33307093,1.79
0.3166023354085139,0.32626325,1.79
0.302643409720428,0.31844118,1.79
0.29610934339823825,0.3086301,1.79
0.2984852865153125,0.29912177,1.79
0.302643409720428,0.29419082,1.79
0.28719936365900556,0.29526734,1.79
0.3053164125522072,0.29471633,1.79
0.30115828934709143,0.29729405,1.79
0.32224540078677744,0.30056033,1.79
0.339174418721379,0.30852544,1.79
0.33145235114062066,0.32199782,1.79
0.3397684490506947,0.33117008,1.79
0.34392642375565297,0.33561698,1.79
0.34511445471425306,0.33769035,1.79
0.33412535397239984,0.33861834,1.79
0.35135143162170634,0.33541217,1.79
0.35135143162170634,0.33599806,1.79
