y_real,y_pred,MAE
0.4319943845615126,0.38639838,2.86
0.45303159503991175,0.394387,2.86
0.4486280721231457,0.40414315,2.86
0.44057950318066963,0.41371715,2.86
0.4570281110870109,0.42014605,2.86
0.47049788201655085,0.42438394,2.86
0.47517897260949327,0.42886943,2.86
0.47188561678390895,0.43465883,2.86
0.49099852986657844,0.44055414,2.86
0.498121998421474,0.4475168,2.86
0.4930708521314706,0.45571524,2.86
0.47273669826106346,0.46319985,2.86
0.45965546509073274,0.46596825,2.86
0.4715709943216033,0.46221197,2.86
0.47001685623645706,0.4554991,2.86
0.47131199936940815,0.44909495,2.86
0.46716747140483705,0.44513518,2.86
0.45486340441475726,0.4436074,2.86
0.45382724328231117,0.44236887,2.86
0.44670377472741585,0.4404124,2.86
0.44773993585986194,0.43710113,2.86
0.45473386160774343,0.43320537,2.86
0.4687217001518158,0.4305392,2.86
0.4810257671418958,0.43138337,2.86
0.4886672256011817,0.436854,2.86
0.4881492356967909,0.4460305,2.86
0.49527261358985397,0.45591748,2.86
0.5203989187980691,0.4645391,2.86
0.5123688319177417,0.47360975,2.86
0.5128869124839648,0.4816718,2.86
0.5083538467601847,0.48735452,2.86
0.5106851510255814,0.48963785,2.86
0.5266156783656997,0.48934752,2.86
0.5119803071102229,0.48980272,2.86
0.5049863813623414,0.49030977,2.86
0.4830979857932649,0.4895332,2.86
0.5004533026868709,0.4848773,2.86
0.49410700031222654,0.47938818,2.86
0.5042093058439232,0.47474027,2.86
0.5361999939930062,0.47308987,2.86
0.5341276846798042,0.4784112,2.86
0.5424167535606368,0.48917282,2.86
0.5599015225994239,0.5022313,2.86
0.5516124407669012,0.5159487,2.86
0.5486336167417902,0.5265835,2.86
0.515606754508571,0.5319519,2.86
0.5224711374494384,0.52827615,2.86
0.5154772117015569,0.5188391,2.86
0.5093900078926306,0.5073888,2.86
0.5073176856277384,0.49674737,2.86
0.5011009260601078,0.48876643,2.86
0.5044683007961184,0.48350936,2.86
0.5206579137502645,0.48111117,2.86
0.5203989187980691,0.48297292,2.86
0.5368475267044104,0.48806536,2.86
0.5402149921022534,0.4961685,2.86
0.5464318423317167,0.505522,2.86
0.561714849912121,0.5144466,2.86
0.5794586009514131,0.5231869,2.86
0.5799766815176359,0.53310305,2.86
0.58010622432465,0.54298776,2.86
0.5896904492901236,0.5508989,2.86
0.5925398341217438,0.556997,2.86
0.5841212094822072,0.5616476,2.86
0.6001812796293393,0.5638134,2.86
0.6017355213280082,0.56591225,2.86
0.6049734439188375,0.56893927,2.86
0.6153348350645622,0.5729828,2.86
0.5588654521288106,0.5785941,2.86
0.548245078982581,0.5770481,2.86
0.5592539898880196,0.56677437,2.86
0.5513534587663962,0.55345803,2.86
0.546561294476898,0.5411586,2.86
0.5855459083738623,0.53199357,2.86
0.5911151352300887,0.5316703,2.86
0.594094075820413,0.54032815,2.86
0.5937054344476809,0.5538161,2.86
0.5837326846746882,0.5665144,2.86
0.5930579146879666,0.57340366,2.86
0.595777756712573,0.5752406,2.86
0.5850278278076393,0.5744255,2.86
0.5863229838922805,0.5714528,2.86
0.6067866676180116,0.56774586,2.86
0.59525967614635,0.5672789,2.86
0.5450071563917518,0.56897944,2.86
0.5823079857830331,0.5646786,2.86
0.5740189169022007,0.5589844,2.86
0.5823079857830331,0.5541491,2.86
0.5619738319126257,0.55247885,2.86
0.5712990748775946,0.55124646,2.86
0.5676726145275561,0.5504691,2.86
0.5676726145275561,0.549686,2.86
0.5564046050563995,0.5488432,2.86
0.5829556091562702,0.5465912,2.86
0.5858049033260577,0.5466073,2.86
0.5820489908308379,0.54996365,2.86
0.5701333709381344,0.55479735,2.86
0.5564046050563995,0.5574413,2.86
0.5407330726684767,0.55512536,2.86
0.5241549219551214,0.5470744,2.86
0.5424167535606368,0.53417844,2.86
0.5694858382267303,0.5223807,2.86
0.6045849061596282,0.5185277,2.86
0.6113197462934821,0.52781135,2.86
0.6351509083687463,0.54741836,2.86
0.6402020546587495,0.5725662,2.86
0.6387773687187848,0.5961764,2.86
0.65988858515592,0.61248195,2.86
0.6676595734705293,0.6231294,2.86
0.6629970556015679,0.63062596,2.86
0.6762077409170799,0.6352507,2.86
0.6943401333291042,0.6393917,2.86
0.6839787292316892,0.64615303,2.86
0.6873462075812227,0.6531822,2.86
0.6852738853163305,0.65906876,2.86
0.6892889740874106,0.66279775,2.86
0.6869576698220135,0.66512007,2.86
0.6982255756796474,0.66633296,2.86
0.7183007345978596,0.6685217,2.86
0.7386348884682667,0.67468745,2.86
0.7562491873623778,0.68641084,2.86
0.7537883402899668,0.7027839,2.86
0.7729568808827467,0.7183992,2.86
0.7625954897370224,0.73213404,2.86
0.7838362619328618,0.7406059,2.86
0.7859085712460636,0.74702793,2.86
0.8138841706240665,0.7525735,2.86
0.8005439425015406,0.76145834,2.86
0.8186763349135648,0.76998633,2.86
0.8177697165881326,0.7786852,2.86
0.7677761917857295,0.78613627,2.86
0.7620774091707994,0.7837258,2.86
0.7789146454981823,0.77343976,2.86
0.7732158758349421,0.7635183,2.86
0.7668695734602975,0.7570304,2.86
0.7331952044190546,0.7537294,2.86
0.7554721247956497,0.74781907,2.86
0.7273668789971102,0.7427599,2.86
0.7230928988873577,0.735966,2.86
0.6986142041006891,0.72772855,2.86
0.6791866685557137,0.7163351,2.86
0.660018127962934,0.7013565,2.86
0.694469676136118,0.68343645,2.86
0.7364331270098838,0.67094994,2.86
0.725165117538727,0.672422,2.86
0.7401891172152457,0.6837736,2.86
0.7350084281182285,0.6994582,2.86
0.7281440451773611,0.71207744,2.86
0.7537883402899668,0.71735966,2.86
0.7527522827710438,0.72019196,2.86
0.7347493425042009,0.7225216,2.86
0.7070327251267028,0.7220322,2.86
0.6934335150036719,0.7151887,2.86
0.6535422827812756,0.70283186,2.86
0.6536718255882894,0.6839599,2.86
0.6729698183262507,0.663678,2.86
0.726589803478692,0.64962983,2.86
0.7281440451773611,0.6518471,2.86
0.692397353871226,0.6682367,2.86
0.7049605064753335,0.6838905,2.86
0.6995208224261213,0.6928213,2.86
0.6609247462883661,0.69392073,2.86
0.6501748173834325,0.6844824,2.86
0.6855329709303584,0.66783637,2.86
0.6962828998352921,0.65489,2.86
0.7331952044190546,0.65129477,2.86
0.7407071977814688,0.6614961,2.86
0.7422613358666148,0.68130225,2.86
0.6909726549795707,0.7020046,2.86
0.7708845715695449,0.70888543,2.86
0.8173811917806137,0.7145061,2.86
0.7948452764518232,0.72989947,2.86
0.8138841706240665,0.7483929,2.86
0.8141432691897845,0.7659313,2.86
0.8259292556136413,0.7786298,2.86
0.8308509497584633,0.7874515,2.86
0.8177697165881326,0.79391813,2.86
0.8280015649268431,0.7965947,2.86
0.8577904009557105,0.7982056,2.86
0.8948322353947966,0.80456305,2.86
0.9152959320722176,0.8201682,2.86
0.9233260189525452,0.84264463,2.86
0.9330397867250328,0.86478686,2.86
0.9445667781966944,0.88172203,2.86
0.9410697699918373,0.89322597,2.86
0.9546690837283911,0.89913875,2.86
1.0,0.9033918,2.86
0.9892500710950662,0.9140956,2.86
0.9454732929086038,0.92588884,2.86
0.9665846129592619,0.9278138,2.86
0.941199416412374,0.92613655,2.86
0.9493588388726699,0.9209365,2.86
0.9528558600292174,0.9168726,2.86
0.9422353703177746,0.9160043,2.86
0.9146484123125038,0.9161663,2.86
0.9171091557713917,0.91252357,2.86
0.9241030815192732,0.9071494,2.86
0.8900401747188211,0.9034068,2.86
0.8606397857873305,0.89705324,2.86
0.8892630085385702,0.88538605,2.86
0.8781245418744275,0.8763362,2.86
0.8957388537202287,0.87040395,2.86
0.9228079383863224,0.869878,2.86
0.9413288556058652,0.87675554,2.86
0.9287657030017575,0.8892678,2.86
0.9080430243238313,0.89916855,2.86
0.9250096998447053,0.9000394,2.86
0.9182748597108519,0.8973021,2.86
0.8754046998498213,0.8933951,2.86
0.886543166513964,0.8839517,2.86
0.8737210189576612,0.8743061,2.86
0.9141303317462806,0.8657792,2.86
0.889004013586375,0.86591786,2.86
0.8866727093209781,0.8691254,2.86
0.9005310180097268,0.8715919,2.86
0.9268229235438794,0.87416583,2.86
0.9094677102637962,0.88041294,2.86
0.9041574654080748,0.8853652,2.86
0.9165910881568591,0.8864473,2.86
0.9235850009530502,0.8864983,2.86
0.920347078362221,0.8876929,2.86
0.9132237134208485,0.88927954,2.86
0.9194404729884791,0.88955677,2.86
0.9115399289151656,0.8897434,2.86
0.8931485545026363,0.8890478,2.86
0.9300608461347086,0.885261,2.86
0.921124257494162,0.88572,2.86
0.9432715314502205,0.88873684,2.86
0.9568708451867742,0.89553237,2.86
0.964771389260088,0.9051411,2.86
0.9954668306626968,0.91498274,2.86
0.9683978496101264,0.926794,2.86
0.9435306170642481,0.9328044,2.86
0.8983292565513439,0.92931527,2.86
0.9475456151734958,0.91504246,2.86
0.9443076925826666,0.90558565,2.86
0.9067478682391901,0.9032727,2.86
0.8965160199004796,0.9008114,2.86
0.8997539424913086,0.895829,2.86
0.9303199447004267,0.89050394,2.86
0.9134827083730437,0.8910152,2.86
0.9076544865646223,0.8934493,2.86
0.9094677102637962,0.8943786,2.86
0.9475456151734958,0.89347935,2.86
0.9452144015699313,0.8972334,2.86
0.9636057759824603,0.9035632,2.86
0.9620516378973143,0.9119894,2.86
0.961922004428468,0.91897875,2.86
0.9791477655633694,0.92278284,2.86
0.994042131771042,0.9264309,2.86
0.9562232218135371,0.93212026,2.86
0.9875662865893835,0.93229216,2.86
0.9841989248050631,0.93322057,2.86
0.964771389260088,0.9351843,2.86
0.9681387510444082,0.9346997,2.86
0.9606269519573494,0.9332081,2.86
0.9626990669951956,0.9309605,2.86
0.9528558600292174,0.92943627,2.86
0.9436600692094297,0.92763376,2.86
0.9326512489658239,0.92467433,2.86
0.9277295418693117,0.9200546,2.86
0.9466391004615868,0.9147754,2.86
0.9428829936910117,0.913148,2.86
0.9244916192784824,0.91407424,2.86
0.9212536966876532,0.91305953,2.86
0.9300608461347086,0.90962225,2.86
0.9261754037841654,0.90666145,2.86
0.9336873064847468,0.90448505,2.86
0.9171091557713917,0.9042259,2.86
0.9301904018934128,0.9026555,2.86
0.9226783955793083,0.901846,2.86
0.9366662470750713,0.9008184,2.86
0.9287657030017575,0.90171784,2.86
0.9190519352292701,0.90263385,2.86
0.8902991696710163,0.90144664,2.86
0.9019557039496919,0.8946808,2.86
0.9171091557713917,0.8873867,2.86
0.9150369371200227,0.88453144,2.86
0.9093381674567824,0.8855471,2.86
0.905323169347535,0.8874141,2.86
0.8649138695106056,0.8879097,2.86
0.8325346436023136,0.8810002,2.86
0.8741095567168704,0.8655911,2.86
0.9049346445400162,0.85394967,2.86
0.9042870211667791,0.85380405,2.86
0.9199585535547021,0.86232156,2.86
0.9418468455102558,0.8752394,2.86
0.9562232218135371,0.8896943,2.86
0.9879550186239479,0.90309423,2.86
0.9708586966825372,0.9171868,2.86
0.8992358619250855,0.92577046,2.86
0.8984587993583577,0.9173873,2.86
0.8899106319118071,0.90108675,2.86
0.8675041687281981,0.88472885,2.86
0.8754046998498213,0.87014335,2.86
0.8703535535598181,0.8610869,2.86
0.8623235702930134,0.85730654,2.86
0.8484652616042645,0.8561219,2.86
0.8114234142134882,0.8537199,2.86
0.7622069519778132,0.84445065,2.86
0.7720502755090051,0.82440394,2.86
0.7685532543524576,0.8015719,2.86
0.7736044135941513,0.7816438,2.86
0.8280015649268431,0.7685842,2.86
0.7473124951083085,0.77060336,2.86
0.7699779532441129,0.771554,2.86
0.7688123529181758,0.7693264,2.86
0.7793031832573913,0.7645524,2.86
0.7948452764518232,0.76069117,2.86
0.7862971090052728,0.761116,2.86
0.7669991162673115,0.7634564,2.86
0.7364331270098838,0.76263154,2.86
0.647195980406631,0.7540344,2.86
0.613003530799165,0.7285715,2.86
0.6210335140659697,0.69029075,2.86
0.6980961235344663,0.6509455,2.86
0.7399300316012181,0.6292159,2.86
0.7447221958907162,0.6361032,2.86
0.7378578129498488,0.6657195,2.86
0.6725812805670415,0.6991584,2.86
0.7324180252871133,0.7113928,2.86
0.7069032859332118,0.71156424,2.86
0.6926563488234212,0.7041348,2.86
0.7320295004795945,0.69248635,2.86
0.7040539011015918,0.6864531,2.86
0.7353969658774377,0.68393403,2.86
0.7566377251215868,0.6878018,2.86
0.7708845715695449,0.6992331,2.86
0.7834477241736528,0.71607023,2.86
0.7851315086793358,0.7344919,2.86
0.7528817219645347,0.74970907,2.86
0.7467944145420853,0.7540949,2.86
0.7695894154849037,0.7488434,2.86
0.7461468947823715,0.7428666,2.86
0.7580624240132421,0.7366373,2.86
0.7668695734602975,0.73327595,2.86
