y_real,y_pred,MAE
0.12414613152041154,0.11759716,2.42
0.08286311748518638,0.11807516,2.42
0.11107817707622059,0.11943187,2.42
0.13365014158895994,0.12303207,2.42
0.14671824453330817,0.13364625,2.42
0.20760327933491385,0.14926876,2.42
0.23878828267230645,0.1762636,2.42
0.2869023039443006,0.21059896,2.42
0.3275914361503671,0.24879742,2.42
0.3382833286773581,0.286929,2.42
0.3323434411846413,0.3146199,2.42
0.33085832081130495,0.3239931,2.42
0.3174934254525348,0.31957448,2.42
0.3376894468481999,0.3073212,2.42
0.3454113956288325,0.3022782,2.42
0.34927242941921155,0.30843517,2.42
0.3163053944939347,0.32058054,2.42
0.30412838159360733,0.3220343,2.42
0.30115828934709143,0.3121159,2.42
0.313335302247419,0.30015662,2.42
0.30234632030569153,0.2967306,2.42
0.25809336252410797,0.29775834,2.42
0.23760025171370658,0.28735733,2.42
0.248886293370139,0.2660607,2.42
0.24472831866518052,0.2496211,2.42
0.23819428204302207,0.24307312,2.42
0.2806653270368471,0.24230388,2.42
0.3130383613328398,0.25462466,2.42
0.29818834560073304,0.28045258,2.42
0.294327311810354,0.30021954,2.42
0.2910602786492591,0.30472022,2.42
0.27680429324646805,0.29774898,2.42
0.2782893839197731,0.28402212,2.42
0.26522128097542486,0.27205682,2.42
0.23522430859663235,0.26278433,2.42
0.23284824667943238,0.24985665,2.42
0.2631423084729614,0.23737124,2.42
0.2595783343972873,0.23848921,2.42
0.2866053630297214,0.24864869,2.42
0.2842293011125212,0.2659803,2.42
0.26789431350723536,0.2807121,2.42
0.24561928990907544,0.28274938,2.42
0.2625482781436457,0.26976418,2.42
0.2583903034386872,0.25724486,2.42
0.26789431350723536,0.2509475,2.42
0.27442835012939404,0.25281942,2.42
0.2797743557929524,0.26031432,2.42
0.24829229274085463,0.26927388,2.42
0.23849134175772724,0.26701537,2.42
0.2260172691426947,0.25466943,2.42
0.191268291729628,0.23854202,2.42
0.1755271859535006,0.21790457,2.42
0.19156523264420722,0.19688314,2.42
0.193644234846702,0.18700588,2.42
0.15859816801889903,0.1893956,2.42
0.14998512919424578,0.18888825,2.42
0.17612118658278497,0.18119764,2.42
0.16483514492635232,0.17782563,2.42
0.12592819280832734,0.17791449,2.42
0.12206715901794807,0.16940571,2.42
0.12830413592540135,0.15458886,2.42
0.12652219343761173,0.14296873,2.42
0.17909127882930043,0.13808614,2.42
0.1686961787167316,0.15059999,2.42
0.15325216235534067,0.1691777,2.42
0.1675081477581315,0.1779808,2.42
0.14701518544788716,0.17876196,2.42
0.14077820854043388,0.17119229,2.42
0.12355213089112715,0.15935841,2.42
0.09533707130009317,0.14550179,2.42
0.07246816587277483,0.12853473,2.42
0.0421741040792456,0.10951215,2.42
0.01188007198574792,0.08901216,2.42
0.017820078278590668,0.067750335,2.42
0.019899080481085685,0.053647846,2.42
0.006236976907453062,0.05044532,2.42
0.0781111124509124,0.052470796,2.42
0.0285120005056132,0.06939427,2.42
0.044847106911025,0.08327238,2.42
0.0,0.08841433,2.42
0.023759995471339,0.077189185,2.42
0.07632908086302792,0.061986983,2.42
0.03356106525459235,0.06237796,2.42
0.0849421196876814,0.067486465,2.42
0.09088212598052414,0.07953451,2.42
0.11404812082257898,0.09491997,2.42
0.12206715901794807,0.11165846,2.42
0.10216819733698812,0.12581742,2.42
0.03950110124746642,0.12900005,2.42
0.08553612031696578,0.10963988,2.42
0.1095932052030415,0.09041498,2.42
0.09682216197339821,0.088598505,2.42
0.07781417153633319,0.09825547,2.42
0.03534312654250815,0.10505891,2.42
0.02108699263955982,0.09632065,2.42
0.012177012900327355,0.076486334,2.42
0.08256617657060716,0.05628682,2.42
0.07217107645803833,0.058200963,2.42
0.10751420300054648,0.07655002,2.42
0.1134541201932946,0.103423625,2.42
0.13038310842786482,0.12692262,2.42
0.15473713422851976,0.14256868,2.42
0.1066231129565256,0.15402114,2.42
0.11048414674690488,0.14949416,2.42
0.12355213089112715,0.13465708,2.42
0.13365014158895994,0.123077035,2.42
0.13365014158895994,0.12209807,2.42
0.15889522773360398,0.12874646,2.42
0.1707751809192266,0.14269592,2.42
0.18443716569273305,0.16002706,2.42
0.21205819495445155,0.1767443,2.42
