y_real,y_pred,MAE
0.16929020904604708,0.20845798,1.84
0.2073062196202089,0.1913509,1.84
0.22067123377910502,0.18652406,1.84
0.2224532950670206,0.197019,1.84
0.21859226127664133,0.21257089,1.84
0.22572029852808395,0.22233734,1.84
0.23878828267230645,0.22591168,1.84
0.23730331079912736,0.2289311,1.84
0.22779930073057897,0.23161381,1.84
0.25542032999229747,0.2305561,1.84
0.232254246050148,0.23423584,1.84
0.24175822641866485,0.23554781,1.84
0.23492724888192718,0.2357752,1.84
0.2474013214969597,0.23447554,1.84
0.23433321855261147,0.23604667,1.84
0.2474013214969597,0.2364657,1.84
0.24146128550408585,0.23854828,1.84
0.2474013214969597,0.24029809,1.84
0.23967925391620137,0.24236171,1.84
0.24948032369945472,0.24224062,1.84
0.23938228330159084,0.24297842,1.84
0.22987830293307399,0.242136,1.84
0.24264931646268573,0.23755324,1.84
0.23878828267230645,0.2353638,1.84
0.22364132602562048,0.23565602,1.84
0.2251262978987998,0.23297644,1.84
0.1900802607710279,0.22873543,1.84
0.2004752123834399,0.21675557,1.84
0.1906742614003123,0.20547137,1.84
0.21384025624236713,0.19786502,1.84
0.21710725970343092,0.20055158,1.84
0.21859226127664133,0.210267,1.84
0.21027628216669303,0.21993208,1.84
0.17582424566820576,0.22288397,1.84
0.15978619897749913,0.21144688,1.84
0.19809926926636567,0.19034323,1.84
0.17582424566820576,0.18077426,1.84
0.17523024503892137,0.17978273,1.84
0.16632023559965736,0.18164794,1.84
0.1972081792223448,0.1811886,1.84
0.20433624617381918,0.18619797,1.84
0.18503119602204898,0.1966703,1.84
0.1900802607710279,0.20154841,1.84
0.18384328386357485,0.20032442,1.84
0.1989902405102606,0.19496444,1.84
0.2212652641084205,0.19298579,1.84
0.2239382669401997,0.20053154,1.84
0.22482923818409462,0.21266338,1.84
0.23641222075510648,0.22221476,1.84
0.2441342883358648,0.22906008,1.84
0.26492434006084564,0.23475984,1.84
0.26106330627046637,0.24389991,1.84
0.26581531130474056,0.251989,1.84
0.287496304573585,0.25705814,1.84
0.30650432471068134,0.2646948,1.84
0.27413129041468887,0.27796966,1.84
0.28155629828074225,0.28163016,1.84
0.2839323304979109,0.27805078,1.84
0.2566082421507716,0.2740035,1.84
0.2595783343972873,0.26522043,1.84
0.27680429324646805,0.25658047,1.84
0.29254536932256414,0.2568852,1.84
0.29700031464213317,0.26806048,1.84
0.3047223822228917,0.28276926,1.84
0.29907931684462796,0.2951237,1.84
0.3091773275424605,0.29985914,1.84
0.31957239795499826,0.30108878,1.84
0.3166023354085139,0.30399507,1.84
0.3240273432745673,0.3067339,1.84
0.3427383927970531,0.3099338,1.84
0.32491843331858816,0.3179275,1.84
0.3088803866278813,0.32162154,1.84
0.3091773275424605,0.3155518,1.84
0.32670034610634646,0.3061515,1.84
0.34452042438493735,0.30474472,1.84
0.3379863877627791,0.31518632,1.84
0.33561032584557915,0.32677782,1.84
0.3261063454770623,0.3322281,1.84
0.3103653585010604,0.3292557,1.84
0.32521537423316715,0.31849277,1.84
0.3177903663671138,0.3117038,1.84
0.32729437643566217,0.30936053,1.84
0.33471938430171533,0.31235105,1.84
0.31422639229143967,0.3194271,1.84
0.302643409720428,0.32017463,1.84
0.2854173320711213,0.31225842,1.84
0.3073953850546707,0.29775727,1.84
0.30145537876182793,0.2910851,1.84
0.29907931684462796,0.29179794,1.84
0.31482039292072406,0.29462287,1.84
0.3020493793911123,0.30090168,1.84
0.2797743557929524,0.30383974,1.84
0.29046639682010045,0.2964043,1.84
0.30591029438136585,0.28776523,1.84
0.3174934254525348,0.287582,1.84
0.3180873072816932,0.29655117,1.84
0.3118503303742399,0.30705705,1.84
0.31838436699639816,0.31148356,1.84
0.3171963360377983,0.3120185,1.84
0.3070983253399657,0.3108048,1.84
0.34749039783132707,0.30652347,1.84
0.32224540078677744,0.31311154,1.84
0.32521537423316715,0.31883904,1.84
0.2984852865153125,0.32016128,1.84
0.29462437152505894,0.3112288,1.84
0.28987236649078496,0.2980905,1.84
0.30115828934709143,0.28728878,1.84
0.2975943449714489,0.28544474,1.84
0.31838436699639816,0.28904662,1.84
0.3204633691988932,0.29910943,1.84
0.294327311810354,0.31021842,1.84
0.26700334226334066,0.30965096,1.84
0.2842293011125212,0.29342106,1.84
0.29818834560073304,0.27867135,1.84
0.29195136869327976,0.2767372,1.84
0.26700334226334066,0.28192544,1.84
0.2800712967075316,0.28049234,1.84
0.2860113327004057,0.27709576,1.84
0.2895753067760798,0.27706113,1.84
0.277101352961173,0.28060588,1.84
0.2839323304979109,0.28112292,1.84
0.2860113327004057,0.2802546,1.84
0.2836352707832057,0.28008685,1.84
0.2827443292393421,0.27994868,1.84
0.28987236649078496,0.2792971,1.84
0.29521840185437465,0.28039807,1.84
0.2937332814810383,0.28400692,1.84
0.29254536932256414,0.28738406,1.84
0.30323729154958645,0.2886086,1.84
0.3053164125522072,0.29102057,1.84
0.32283943111609315,0.2946454,1.84
0.3157113641646192,0.30246013,1.84
0.3463023668727272,0.308519,1.84
0.34659942658743237,0.31905678,1.84
0.3379863877627791,0.33010718,1.84
0.346005425958148,0.33422446,1.84
0.3406593905945581,0.33462763,1.84
0.30650432471068134,0.33254233,1.84
0.3157113641646192,0.32036096,1.84
0.30175231967640737,0.30835572,1.84
0.28512036145651076,0.29902038,1.84
0.2987823462300174,0.28979203,1.84
0.2889813061467956,0.286976,1.84
0.34452042438493735,0.28731802,1.84
0.35699440789987547,0.30378073,1.84
0.33412535397239984,0.3296639,1.84
0.3385804180920946,0.3427903,1.84
0.32551231514774637,0.3422003,1.84
0.32373040235998807,0.33175516,1.84
0.3186813376110089,0.31977937,1.84
0.3174934254525348,0.310795,1.84
0.3350164440164205,0.30649447,1.84
0.37481448617846636,0.31129405,1.84
0.36323138480732897,0.33177078,1.84
0.34511445471425306,0.35127896,1.84
0.35640037757056,0.35491896,1.84
0.3463023668727272,0.3508364,1.84
0.35669743728526493,0.34342486,1.84
0.3739233961344457,0.34025928,1.84
0.4083754326329332,0.346609,1.84
0.39055547315446804,0.3667239,1.84
0.39501038877400574,0.3821035,1.84
0.41847344333076575,0.38782898,1.84
0.41906747366008146,0.3941331,1.84
0.40540548888657457,0.40084022,1.84
0.398871422564385,0.40082902,1.84
0.3760023983369405,0.39450032,1.84
0.37986343212731977,0.3808992,1.84
0.3745174264637614,0.3696388,1.84
0.35907338040233894,0.36376294,1.84
0.35313334440946487,0.3583998,1.84
0.35640037757056,0.3525718,1.84
0.34303533371163253,0.34961993,1.84
0.34808439846061145,0.34589964,1.84
0.32551231514774637,0.3435899,1.84
0.3240273432745673,0.33662143,1.84
0.33145235114062066,0.32775688,1.84
0.32462134390385167,0.3235215,1.84
0.33264038209922053,0.32199654,1.84
0.30294035063500724,0.323723,1.84
0.2773982938757522,0.31805444,1.84
0.29907931684462796,0.3011313,1.84
0.2987823462300174,0.2894503,1.84
0.28304138895404707,0.28753406,1.84
0.27472529104397325,0.2869911,1.84
0.2708643760537197,0.28296444,1.84
0.26700334226334066,0.27669954,1.84
0.26581531130474056,0.27061427,1.84
0.29254536932256414,0.26650855,1.84
0.3020493793911123,0.27201948,1.84
0.2866053630297214,0.28478503,1.84
0.27858632483435253,0.2918129,1.84
0.2937332814810383,0.28861105,1.84
0.25898430406797157,0.28483015,1.84
0.25749933219479226,0.2745552,1.84
0.24472831866518052,0.26199085,1.84
0.2509652955726338,0.24996927,1.84
0.26165730689975075,0.24414754,1.84
0.2628453378583506,0.24749199,1.84
0.26789431350723536,0.2554452,1.84
0.2806653270368471,0.2635205,1.84
0.2756163810879939,0.27173537,1.84
0.2812593276661315,0.2761271,1.84
0.29462437152505894,0.27758175,1.84
0.30115828934709143,0.28082967,1.84
0.27947729607824723,0.2865511,1.84
0.279180355163668,0.28554755,1.84
0.2854173320711213,0.27937177,1.84
0.30234632030569153,0.2750287,1.84
0.30383132187890216,0.2791889,1.84
0.3088803866278813,0.2881042,1.84
0.31066229941563983,0.29702392,1.84
0.32699740582105163,0.30288783,1.84
0.3379863877627791,0.30959052,1.84
0.3338284130578206,0.318651,1.84
0.3477873387459065,0.32487366,1.84
0.3418474215531584,0.33054435,1.84
0.3261063454770623,0.33310044,1.84
0.3296704086528308,0.32822055,1.84
0.3166023354085139,0.3216531,1.84
0.302643409720428,0.31416598,1.84
0.29610934339823825,0.3048564,1.84
0.2984852865153125,0.29585254,1.84
0.302643409720428,0.29128286,1.84
0.28719936365900556,0.29257765,1.84
0.3053164125522072,0.29239136,1.84
0.30115828934709143,0.29492733,1.84
0.32224540078677744,0.2980284,1.84
0.339174418721379,0.3054716,1.84
0.33145235114062066,0.31816646,1.84
0.3397684490506947,0.3268955,1.84
0.34392642375565297,0.3310132,1.84
0.34511445471425306,0.33278483,1.84
0.33412535397239984,0.3335032,1.84
0.35135143162170634,0.33041176,1.84
0.35135143162170634,0.33090183,1.84
