y_real,y_pred,MAE
0.3431987939252976,0.3601405,1.90
0.35485795650648866,0.3565443,1.90
0.3551569699504642,0.3511772,1.90
0.3539611254421189,0.34715742,1.90
0.346786327450334,0.3451922,1.90
0.3530643242731142,0.34363684,1.90
0.35007469805456815,0.3431897,1.90
0.3587443838940394,0.3432286,1.90
0.36532139416079557,0.34488636,1.90
0.37219732818543116,0.34873927,1.90
0.40448438252662533,0.3545469,1.90
0.44843047986754914,0.36639452,1.90
0.43437974785112865,0.3896381,1.90
0.42272046568847643,0.41311342,1.90
0.4340807344071529,0.42546478,1.90
0.40448438252662533,0.4292296,1.90
0.4128550549221208,0.42230582,1.90
0.4352765789154982,0.41249087,1.90
0.44334832755311426,0.40948483,1.90
0.44065774467390884,0.4147538,1.90
0.43139015152794746,0.4231319,1.90
0.43647242342384396,0.4280604,1.90
0.434678641713643,0.42979464,1.90
0.3551569699504642,0.42932343,1.90
0.348878973127684,0.4114705,1.90
0.3446936518776187,0.38418376,1.90
0.34230196286092784,0.35805184,1.90
