y_real,y_pred,MAE
0.21615272691752763,0.21749534,2.37
0.24728332623054383,0.2197935,2.37
0.2305432689682878,0.22447579,2.37
0.2513951320356711,0.23017016,2.37
0.2775331620381942,0.23693325,2.37
0.2719530450555323,0.24654466,2.37
0.29192370408895396,0.25718433,2.37
0.3071952445936643,0.26817477,2.37
0.30161536255958654,0.27949467,2.37
0.30866376135121065,0.28851968,2.37
0.3027901348496209,0.29411504,2.37
0.10602057803049236,0.29545385,2.37
0.0854626650106316,0.2691763,2.37
0.07254040476883361,0.2223076,2.37
0.07136563247879879,0.17176257,2.37
0.06842883391229071,0.12807249,2.37
0.06519826150969799,0.096196,2.37
0.07283417860491825,0.07790411,2.37
0.05521294667727328,0.07342015,2.37
0.04698977559561457,0.07974044,2.37
0.031130746155881184,0.09102195,2.37
0.03582968847315526,0.10037002,2.37
0.045227631844849014,0.103861876,2.37
0.024082347364257073,0.10169443,2.37
0.034948690019204864,0.09493316,2.37
0.04963297653747634,0.08618242,2.37
0.057268746789831404,0.07850573,2.37
0.06431726305574759,0.07417409,2.37
0.0693098617348138,0.074191794,2.37
0.06079306365993564,0.07822567,2.37
0.06637303379973258,0.08420936,2.37
0.03406766219668178,0.09009397,2.37
0.01556543181508685,0.09266989,2.37
0.0,0.08979126,2.37
0.04258446027155993,0.08166505,2.37
0.10279000562789964,0.072596386,2.37
0.13245232313195388,0.06899598,2.37
0.1256975807021221,0.076218925,2.37
0.10719535032052718,0.095033735,2.37
0.11277532046032435,0.11933606,2.37
0.10279000562789964,0.14043792,2.37
0.11218806647388546,0.15145811,2.37
0.10190897780537655,0.15206268,2.37
0.07107200548557957,0.14554198,2.37
0.07547735017820689,0.13415527,2.37
0.05668134596052754,0.12132925,2.37
0.07694574946146093,0.109078124,2.37
0.09515423537554457,0.10010895,2.37
0.11982383672624053,0.09693048,2.37
0.09368583609229031,0.10153981,2.37
0.07958892103475002,0.11167784,2.37
0.09221740744046336,0.12207627,2.37
0.08634369283315468,0.12918343,2.37
0.1165932643236478,0.13144435,2.37
0.09456683454624071,0.1314262,2.37
0.11395009275035894,0.13016526,2.37
0.07518360571069538,0.12948953,2.37
0.07136563247879879,0.12771767,2.37
0.09192366297295185,0.12361646,2.37
0.12099860901627513,0.11880231,2.37
0.13715129481780086,0.1168663,2.37
0.1295155245654458,0.12072058,2.37
0.12716597998537615,0.12981406,2.37
0.15242298216537598,0.1409371,2.37
0.15447875290936097,0.15216227,2.37
0.14331866578690167,0.16189729,2.37
0.14801763747274865,0.16794659,2.37
0.1908957247375278,0.16987179,2.37
0.20939795511912296,0.17209385,2.37
0.2528634432132062,0.17874727,2.37
0.20910432812590352,0.19426179,2.37
0.2290749577907525,0.21236832,2.37
0.21145375523168086,0.22719786,2.37
0.16152715170098508,0.23324521,2.37
0.195007413068363,0.2253757,2.37
0.1618208961684966,0.21075761,2.37
0.18032312655009153,0.19398774,2.37
0.12980915155866524,0.18080027,2.37
0.16035249688524256,0.1702394,2.37
0.18414098230769604,0.16401222,2.37
0.20646115655261466,0.1646575,2.37
0.22261384235414017,0.17413014,2.37
0.22114544307088613,0.19203982,2.37
0.2290749577907525,0.21340293,2.37
0.29192370408895396,0.23201494,2.37
0.3254038479820398,0.25005522,2.37
0.30660799060722543,0.2715957,2.37
0.28928041504137325,0.29160833,2.37
0.29368573036542767,0.30117244,2.37
0.31071956146376856,0.29878166,2.37
0.30778276289726025,0.2914431,2.37
0.2757709008131364,0.28477642,2.37
0.2751836174581248,0.27750012,2.37
0.2613803587623764,0.27011618,2.37
0.28663733157380356,0.26269367,2.37
0.27841418986071753,0.2596556,2.37
0.28458156082981834,0.261657,2.37
0.2261381592242444,0.26797536,2.37
0.24199721803255048,0.26905107,2.37
0.27048452829798575,0.26379535,2.37
0.2954479915904853,0.25856814,2.37
0.3142438783338726,0.2601005,2.37
0.3412629067903461,0.27173632,2.37
0.2963290194130086,0.29344207,2.37
0.291336185785358,0.31155246,2.37
0.29486050265546226,0.316162,2.37
0.2875183593963264,0.30848283,2.37
0.28546255928376874,0.29450488,2.37
0.304258446027156,0.28045115,2.37
