y_real,y_pred,MAE
0.21615272691752763,0.21962398,2.36
0.24728332623054383,0.22102363,2.36
0.2305432689682878,0.2257557,2.36
0.2513951320356711,0.2317357,2.36
0.2775331620381942,0.23901938,2.36
0.2719530450555323,0.24989454,2.36
0.29192370408895396,0.2618623,2.36
0.3071952445936643,0.27419192,2.36
0.30161536255958654,0.28704983,2.36
0.30866376135121065,0.29747126,2.36
0.3027901348496209,0.30444098,2.36
0.10602057803049236,0.3070342,2.36
0.0854626650106316,0.27697086,2.36
0.07254040476883361,0.22168797,2.36
0.07136563247879879,0.16260743,2.36
0.06842883391229071,0.11500989,2.36
0.06519826150969799,0.08447632,2.36
0.07283417860491825,0.07021625,2.36
0.05521294667727328,0.06898117,2.36
0.04698977559561457,0.07454546,2.36
0.031130746155881184,0.08055976,2.36
0.03582968847315526,0.08204377,2.36
0.045227631844849014,0.078140974,2.36
0.024082347364257073,0.07122755,2.36
0.034948690019204864,0.06238883,2.36
0.04963297653747634,0.053656723,2.36
0.057268746789831404,0.047568977,2.36
0.06431726305574759,0.045644436,2.36
0.0693098617348138,0.048012037,2.36
0.06079306365993564,0.053588804,2.36
0.06637303379973258,0.05971189,2.36
0.03406766219668178,0.06465385,2.36
0.01556543181508685,0.065197475,2.36
0.0,0.059557114,2.36
0.04258446027155993,0.04843844,2.36
0.10279000562789964,0.037797324,2.36
0.13245232313195388,0.035908304,2.36
0.1256975807021221,0.04782704,2.36
0.10719535032052718,0.071175575,2.36
0.11277532046032435,0.096649215,2.36
0.10279000562789964,0.11589469,2.36
0.11218806647388546,0.12426956,2.36
0.10190897780537655,0.1236074,2.36
0.07107200548557957,0.1174532,2.36
0.07547735017820689,0.10693668,2.36
0.05668134596052754,0.095055535,2.36
0.07694574946146093,0.08334024,2.36
0.09515423537554457,0.07499769,2.36
0.11982383672624053,0.07301228,2.36
0.09368583609229031,0.07940349,2.36
0.07958892103475002,0.09017259,2.36
0.09221740744046336,0.09909907,2.36
0.08634369283315468,0.103823006,2.36
0.1165932643236478,0.104081705,2.36
0.09456683454624071,0.10383554,2.36
0.11395009275035894,0.103561744,2.36
0.07518360571069538,0.104643345,2.36
0.07136563247879879,0.1038412,2.36
0.09192366297295185,0.09945941,2.36
0.12099860901627513,0.09418872,2.36
0.13715129481780086,0.09297733,2.36
0.1295155245654458,0.09886649,2.36
0.12716597998537615,0.1098534,2.36
0.15242298216537598,0.12153593,2.36
0.15447875290936097,0.13264899,2.36
0.14331866578690167,0.14231436,2.36
0.14801763747274865,0.14839827,2.36
0.1908957247375278,0.15071185,2.36
0.20939795511912296,0.15482636,2.36
0.2528634432132062,0.16489045,2.36
0.20910432812590352,0.18481106,2.36
0.2290749577907525,0.20528199,2.36
0.21145375523168086,0.22045568,2.36
0.16152715170098508,0.22594112,2.36
0.195007413068363,0.21677144,2.36
0.1618208961684966,0.20193724,2.36
0.18032312655009153,0.1859595,2.36
0.12980915155866524,0.17474663,2.36
0.16035249688524256,0.16508615,2.36
0.18414098230769604,0.15891631,2.36
0.20646115655261466,0.15978631,2.36
0.22261384235414017,0.16982375,2.36
0.22114544307088613,0.18790208,2.36
0.2290749577907525,0.20823146,2.36
0.29192370408895396,0.2252943,2.36
0.3254038479820398,0.24389063,2.36
0.30660799060722543,0.26884243,2.36
0.28928041504137325,0.29302803,2.36
0.29368573036542767,0.30579475,2.36
0.31071956146376856,0.3059344,2.36
0.30778276289726025,0.30151606,2.36
0.2757709008131364,0.29809985,2.36
0.2751836174581248,0.29267642,2.36
0.2613803587623764,0.28545055,2.36
0.28663733157380356,0.2768227,2.36
0.27841418986071753,0.27291226,2.36
0.28458156082981834,0.2742326,2.36
0.2261381592242444,0.27958113,2.36
0.24199721803255048,0.27756423,2.36
0.27048452829798575,0.2688892,2.36
0.2954479915904853,0.26249158,2.36
0.3142438783338726,0.26590505,2.36
0.3412629067903461,0.28077483,2.36
0.2963290194130086,0.30508277,2.36
0.291336185785358,0.32283372,2.36
0.29486050265546226,0.32561913,2.36
0.2875183593963264,0.3172007,2.36
0.28546255928376874,0.30429927,2.36
0.304258446027156,0.2927421,2.36
