y_real,y_pred,MAE
1.1524414473830003,1.0908405,4.64
1.1427276796105126,1.0917841,4.64
1.1380650710797184,1.0917312,4.64
1.1339204265499345,1.090034,4.64
1.131718665091551,1.0873697,4.64
1.1117731525938759,1.0848624,4.64
1.113974914052259,1.0794898,4.64
1.1042611462797713,1.0746713,4.64
1.1143634518114682,1.0701717,4.64
1.1062038221241266,1.0691668,4.64
1.0994688913284405,1.0689183,4.64
1.1222639829330912,1.0674185,4.64
1.1200622214747082,1.0700142,4.64
1.1378059725140002,1.0738844,4.64
1.1493329769373524,1.0801643,4.64
1.138323962418391,1.0879576,4.64
1.1397486483583559,1.0915302,4.64
1.1379354246591817,1.0915534,4.64
1.175883981037223,1.0896252,4.64
1.187928962413275,1.0951343,4.64
1.1821007406048536,1.1056926,4.64
1.175236357663986,1.113625,4.64
1.2067090688603685,1.1156279,4.64
1.2591632594115174,1.1204884,4.64
1.2718560454844714,1.1365045,4.64
1.2624011820023466,1.1551541,4.64
1.2713378742564159,1.1653142,4.64
1.2991841251027605,1.1688776,4.64
1.2940033323922204,1.1741863,4.64
1.2910244954154186,1.177559,4.64
1.2234166587672148,1.177825,4.64
1.2530759390373778,1.1626514,4.64
1.2598108827847545,1.1523651,4.64
1.2718560454844714,1.1510605,4.64
1.2693951984120606,1.1571293,4.64
1.2634373301831026,1.163998,4.64
1.2703017131239698,1.1672251,4.64
1.2669343513396498,1.1688217,4.64
1.2677114139063774,1.1684587,4.64
1.2559253368206882,1.167268,4.64
1.2613650208699005,1.1636204,4.64
1.290765409801391,1.1611267,4.64
1.271078788642388,1.1662823,4.64
1.277813719438074,1.1692312,4.64
1.289729248668945,1.1707221,4.64
1.2848077358477883,1.1736066,4.64
1.206967960199041,1.1751052,4.64
1.160859968409014,1.1591203,4.64
1.176013420230714,1.1313636,4.64
1.1574926066246936,1.1118838,4.64
1.1462244935400143,1.1004368,4.64
1.1200622214747082,1.0943595,4.64
1.1727754976398848,1.0877603,4.64
1.155549736504983,1.0928043,4.64
1.1666881902174353,1.0997845,4.64
1.1635799140471432,1.1061928,4.64
1.1719984350731567,1.109138,4.64
1.166040761119554,1.1104923,4.64
1.1389715857916278,1.1092706,4.64
1.1661702132647354,1.1014119,4.64
1.138323962418391,1.0980014,4.64
1.1427276796105126,1.093257,4.64
1.1359927488148265,1.0896989,4.64
1.143634194322422,1.0869819,4.64
1.126019895428311,1.0871326,4.64
1.1447998076000492,1.0854512,4.64
1.15619735987822,1.0867314,4.64
1.1622846673006693,1.0918522,4.64
1.165004599987108,1.0983552,4.64
1.1912965184729507,1.1036007,4.64
1.2077450227657691,1.1114854,4.64
1.2144799665131456,1.1215657,4.64
1.2212148973088317,1.1303415,4.64
1.2333895121537302,1.1364101,4.64
1.224582259093152,1.1414403,4.64
1.2236757443812427,1.1424955,4.64
1.2472477172289564,1.1409888,4.64
1.2556664325303255,1.1439759,4.64
1.2649916754952941,1.1502857,4.64
1.2274316568764625,1.1576943,4.64
1.2137028909947272,1.1551329,4.64
1.2037300376082118,1.1456807,4.64
1.2208263595496227,1.1350793,4.64
1.3126537924187769,1.1316572,4.64
1.2923197421618928,1.1519412,4.64
1.3029400246462894,1.1729935,4.64
1.334283102373826,1.1865472,4.64
1.350731800942,1.1974196,4.64
1.3634244056912888,1.2061888,4.64
1.2890818195710638,1.2125534,4.64
1.317057328287234,1.1989454,4.64
1.3477529639651986,1.1875448,4.64
1.370418422101003,1.1894566,4.64
1.3619997067996334,1.2016636,4.64
1.3219790353837464,1.2117656,4.64
1.3173164139012616,1.2080708,4.64
1.3135605143577322,1.198807,4.64
1.3468462549779336,1.1908375,4.64
1.3494365541955258,1.1938305,4.64
1.3402409576510936,1.2014152,4.64
1.3478824161103797,1.2056657,4.64
1.3687346375953195,1.2079746,4.64
1.3873851105735668,1.2128882,4.64
1.3930838802368073,1.2207427,4.64
1.401502401262821,1.2273847,4.64
1.4021500246360579,1.2318921,4.64
