y_real,y_pred,MAE
0.29729737435683834,0.31265345,2.52
0.3157113641646192,0.3024171,2.52
0.31482039292072406,0.29378515,2.52
0.2907633377346799,0.29160312,2.52
0.2863082736149849,0.2872636,2.52
0.29729737435683834,0.27992418,2.52
0.27353726008537316,0.2767924,2.52
0.2788832657489315,0.27209458,2.52
0.25542032999229747,0.26778355,2.52
0.2548263293630131,0.2594006,2.52
0.2370062510844222,0.25009257,2.52
0.2307692741769687,0.23931713,2.52
0.23373933672345304,0.22893332,2.52
0.2551232702775923,0.22290401,2.52
0.23967925391620137,0.22717582,2.52
0.23967925391620137,0.23287135,2.52
0.23670928046981143,0.23481613,2.52
0.23255130576485294,0.23249672,2.52
0.2536382984044132,0.22750415,2.52
0.25542032999229747,0.22813328,2.52
0.270270345724404,0.2338773,2.52
0.2566082421507716,0.24374048,2.52
0.21354331532778814,0.24888904,2.52
0.22779930073057897,0.23669286,2.52
0.18443716569273305,0.22017255,2.52
0.1776061881559956,0.19930558,2.52
0.18473422540743822,0.17969744,2.52
0.1989902405102606,0.16927887,2.52
0.2289872128890531,0.1720441,2.52
0.2506683546580548,0.18931676,2.52
0.26343936818766656,0.21537223,2.52
0.25749933219479226,0.24014367,2.52
0.2818533579954472,0.25273934,2.52
0.2978914046861538,0.25925088,2.52
0.28304138895404707,0.2667906,2.52
0.2759133220025731,0.26960286,2.52
0.2987823462300174,0.26522294,2.52
0.29907931684462796,0.26448926,2.52
0.3068013844253863,0.2689398,2.52
0.3168993951232191,0.27693674,2.52
0.3097713281717449,0.28699332,2.52
0.30175231967640737,0.2930475,2.52
0.3053164125522072,0.2918933,2.52
0.3088803866278813,0.28830433,2.52
0.29403037089577455,0.28703442,2.52
0.2776953535904574,0.28416783,2.52
0.29967331747391235,0.27582943,2.52
0.3100684175864814,0.27277693,2.52
0.32313637203067236,0.279208,2.52
0.30323729154958645,0.29276195,2.52
0.31541442325003977,0.29919517,2.52
0.32432440298927223,0.30034566,2.52
0.3275914361503671,0.3021994,2.52
0.32877934830884126,0.3059772,2.52
0.32996737926744135,0.30972713,2.52
0.2863082736149849,0.31209853,2.52
0.3088803866278813,0.30031434,2.52
0.3088803866278813,0.28892487,2.52
0.28304138895404707,0.2852677,2.52
0.2901693371053955,0.2805163,2.52
0.28512036145651076,0.27632052,2.52
0.29313939965187985,0.2733073,2.52
0.2863082736149849,0.27419597,2.52
0.2773982938757522,0.2755373,2.52
0.2892783658615006,0.2732203,2.52
0.2937332814810383,0.27212602,2.52
0.31957239795499826,0.27449352,2.52
0.3323434411846413,0.28527033,2.52
0.2839323304979109,0.30163455,2.52
0.24175822641866485,0.30061913,2.52
0.2269082106865581,0.2747918,2.52
0.20552427713241905,0.24010439,2.52
0.21384025624236713,0.20944735,2.52
0.2224532950670206,0.19396688,2.52
0.24561928990907544,0.19549346,2.52
0.2521533265312339,0.21166058,2.52
0.2569053315655079,0.23211153,2.52
0.23670928046981143,0.24734393,2.52
0.2370062510844222,0.24800056,2.52
0.24175822641866485,0.23885673,2.52
0.2598752753118665,0.22968175,2.52
0.2628453378583506,0.22956084,2.52
0.27353726008537316,0.2366253,2.52
0.2987823462300174,0.24709326,2.52
0.3047223822228917,0.26223716,2.52
0.31066229941563983,0.27752385,2.52
0.3174934254525348,0.2886962,2.52
0.32313637203067236,0.29549456,2.52
0.3495694000338221,0.29979545,2.52
0.34986645974852726,0.30967605,2.52
0.3745174264637614,0.32122013,2.52
0.3739233961344457,0.33613616,2.52
0.37897246088342507,0.34850022,2.52
0.38520943779087813,0.35599428,2.52
0.3899614428251523,0.36067456,2.52
0.3745174264637614,0.36474523,2.52
0.38105146308591964,0.36297122,2.52
0.3813484040004991,0.36013657,2.52
0.3926344456569315,0.35937646,2.52
0.4021384557254797,0.36416528,2.52
0.3970895097766265,0.37389877,2.52
0.39025838373973154,0.3810398,2.52
0.3944165069448471,0.38105345,2.52
0.40184151481090047,0.37860936,2.52
0.4000594535229849,0.37941146,2.52
0.3967924500619213,0.3819052,2.52
0.40659351984517467,0.38278598,2.52
0.41253340733789146,0.38523754,2.52
0.43005645560180894,0.39041275,2.52
0.44668850292179973,0.4009574,2.52
0.4253044505675345,0.41639003,2.52
0.42381947869435543,0.42133465,2.52
0.4175824720868708,0.4164463,2.52
0.43629355130938796,0.40754846,2.52
0.47341859063965464,0.40714234,2.52
0.46629052368818047,0.42558077,2.52
0.4588655158221271,0.44533584,2.52
0.49599055515239376,0.45230544,2.52
0.4692604674345391,0.46229535,2.52
0.448470534509684,0.46422154,2.52
0.4428274691314207,0.4522666,2.52
0.44460950071930494,0.4360615,2.52
0.44698544383637917,0.42635942,2.52
0.4564895727050531,0.4256879,2.52
0.46747855464678056,0.4328828,2.52
0.4689635265199599,0.44473368,2.52
0.4867834859984248,0.45451674,2.52
0.4897535782449407,0.46492702,2.52
0.4921295213620147,0.473526,2.52
0.4989604988987524,0.478316,2.52
0.4888624882009198,0.48171395,2.52
0.5069795370941212,0.48014522,2.52
0.4942084938644782,0.48273605,2.52
0.4876745760424457,0.48347327,2.52
0.5046035939770472,0.47965014,2.52
0.5334125353972399,0.4812194,2.52
0.5334125353972399,0.49690667,2.52
0.5417286333073139,0.51404905,2.52
0.5553906180808206,0.52590585,2.52
0.5259875275311865,0.5355261,2.52
0.5322246232387657,0.53051555,2.52
0.5396496311048189,0.521722,2.52
0.5239085253286915,0.5195669,2.52
0.53460056635584,0.5167767,2.52
0.5310365922801659,0.51736736,2.52
0.5301456210362707,0.5190241,2.52
0.5316306226094814,0.519897,2.52
0.5586576215418841,0.52057076,2.52
0.5625186850322947,0.53102684,2.52
0.5648946281493687,0.54455316,2.52
0.5714286647715272,0.55345637,2.52
0.5797446438814755,0.5584702,2.52
0.602910609023499,0.56343174,2.52
0.6124147378921732,0.5757259,2.52
0.6023167271943406,0.59067285,2.52
0.6088506450163733,0.59593725,2.52
0.5987526343185405,0.59648377,2.52
0.6058807012700147,0.5924158,2.52
0.6278586354534381,0.59102625,2.52
0.6302346973706381,0.60098255,2.52
0.6471637153052399,0.6134851,2.52
0.6340957311610174,0.62715507,2.52
0.6228096895045849,0.6307888,2.52
0.5951886602428664,0.6235842,2.52
0.5990496940332457,0.6049544,2.52
0.5749926388472013,0.5909597,2.52
0.5972676624453614,0.57757455,2.52
0.5580636209125998,0.57739073,2.52
0.5542025871222205,0.569804,2.52
0.5595485927857791,0.55760694,2.52
0.550044612417262,0.5513697,2.52
0.5663796000225481,0.54783565,2.52
0.5723196360154221,0.5518087,2.52
0.5850906495450339,0.5601096,2.52
0.584199678301139,0.5707626,2.52
0.5776656416789805,0.5773021,2.52
0.5732105775592857,0.5760048,2.52
0.5865756214182132,0.5699158,2.52
0.6070687322286148,0.5697711,2.52
0.6005346659064248,0.58130985,2.52
0.5993466349478249,0.59086394,2.52
0.6058807012700147,0.59327877,2.52
0.5972676624453614,0.5943088,2.52
0.588654623620708,0.59213996,2.52
0.5699436928983481,0.58596,2.52
0.5533116158783258,0.5736307,2.52
0.5423226339365983,0.5573491,2.52
0.5634096265761581,0.5422563,2.52
0.536085538229019,0.5421263,2.52
0.540837543263293,0.5401144,2.52
0.4989604988987524,0.53679067,2.52
0.4864865450838458,0.5195132,2.52
0.48470451349596133,0.49644902,2.52
0.5138105146308591,0.48026475,2.52
0.5164835174626381,0.48499006,2.52
0.5491536411733673,0.49979338,2.52
0.5571726496687051,0.522444,2.52
0.5741016676033064,0.5423285,2.52
0.588654623620708,0.5576528,2.52
0.5940006292842666,0.57027155,2.52
0.5960796314867614,0.5788468,2.52
0.6257796629509746,0.58278024,2.52
0.6213247176314056,0.59466857,2.52
0.6254826923363641,0.60516876,2.52
0.5898426545793081,0.61109227,2.52
0.5761806698058012,0.59943336,2.52
0.5708346344422115,0.57933646,2.52
0.5758835803910649,0.563772,2.52
0.5565786490394207,0.55999094,2.52
0.5553906180808206,0.5562097,2.52
0.5726166957301271,0.5517224,2.52
0.5449956367683775,0.55555314,2.52
0.5752896985619065,0.55229163,2.52
0.5752896985619065,0.55592865,2.52
0.5746956682325908,0.5633231,2.52
0.5690526028543272,0.5678782,2.52
0.5874667114622338,0.56625694,2.52
0.5916246861671923,0.56930697,2.52
0.590139714294013,0.57616913,2.52
0.5378675995169346,0.58070827,2.52
0.5203445809530487,0.5620216,2.52
0.5411346029779982,0.5323715,2.52
0.5212355224969125,0.51944786,2.52
0.5378675995169346,0.51539093,2.52
0.5037125039330264,0.52057356,2.52
0.47490356251283394,0.5156424,2.52
0.4864865450838458,0.49507743,2.52
0.4912385501181198,0.47922096,2.52
0.524205614743428,0.4762166,2.52
0.5553906180808206,0.49210328,2.52
0.5411346029779982,0.52194846,2.52
0.5625186850322947,0.53939533,2.52
0.5844966192157184,0.5485328,2.52
0.5937036883696873,0.56018597,2.52
0.6183546550849213,0.57293826,2.52
0.6136026500506473,0.5896915,2.52
0.6147906810092472,0.59993124,2.52
0.6299376376559331,0.60265213,2.52
0.6551827238005774,0.6077671,2.52
0.6813188108891481,0.62334025,2.52
0.6857737265086856,0.647885,2.52
0.6893377005843597,0.66700995,2.52
0.6929017934601598,0.6761106,2.52
0.7332938659515214,0.6794509,2.52
0.6923077631308441,0.69647497,2.52
0.7071576897628564,0.69687366,2.52
0.7234927961682678,0.6938489,2.52
0.73388774778068,0.7001796,2.52
0.7223047652096681,0.7127314,2.52
0.7217108536804782,0.716817,2.52
0.7053757472750666,0.71488,2.52
0.711909783897225,0.7061193,2.52
0.6768637467694532,0.70154643,2.52
0.6988418294530339,0.68780506,2.52
0.7273537111585213,0.6839618,2.52
0.7579449217668499,0.6994678,2.52
0.7148797573436148,0.7278797,2.52
0.6997327709968975,0.729227,2.52
0.7018117731993925,0.71109164,2.52
0.7101278711094663,0.6966975,2.52
0.7297297730757215,0.6954736,2.52
0.7401247246881333,0.7078991,2.52
0.7508167657152813,0.72359693,2.52
0.7653699296329031,0.7366319,2.52
0.7540837691763449,0.7485244,2.52
0.765963841162093,0.75035226,2.52
0.7600239239693449,0.7520723,2.52
0.7603207757838295,0.75183034,2.52
0.7736859087428516,0.7509749,2.52
0.7537867094616397,0.75618285,2.52
0.7817048281380947,0.7537555,2.52
0.8030888804923597,0.7601357,2.52
0.7653699296329031,0.7772436,2.52
0.7722008180695463,0.7742201,2.52
0.8173449846952765,0.7663707,2.52
0.8176418365097613,0.7812556,2.52
0.8185328077536564,0.7987121,2.52
0.8277399660077196,0.80651337,2.52
0.8321950004273833,0.8110821,2.52
0.8446689839423216,0.8153455,2.52
0.8250668443758149,0.8228803,2.52
0.8405109795373316,0.8201616,2.52
0.8402139198226266,0.8212471,2.52
0.8752599569503985,0.8245307,2.52
0.8948618589166533,0.8410863,2.52
0.9215919466345082,0.8622825,2.52
0.9103060237782012,0.8841207,2.52
0.898723011507158,0.8903753,2.52
0.9135730272392648,0.88409615,2.52
0.903178075626853,0.88467866,2.52
0.9367390220813199,0.8841464,2.52
0.9658451420163432,0.8968533,2.52
0.9328781070910666,0.9195782,2.52
0.937629993325215,0.9191438,2.52
0.9227799775931083,0.9138137,2.52
0.9129789078098545,0.9059636,2.52
0.8933770058435997,0.89766896,2.52
0.91446399848316,0.8858555,2.52
0.9189190626028549,0.8877434,2.52
0.8951589186313582,0.89539784,2.52
0.9171368825148132,0.8900243,2.52
0.915949089156465,0.8918607,2.52
0.923670948837003,0.8956273,2.52
0.9147610581978649,0.9002247,2.52
0.8743690154065347,0.8989005,2.52
0.878229930396788,0.87987417,2.52
0.8684288606135346,0.86675024,2.52
0.8865459095067363,0.8595803,2.52
0.8803089028992515,0.8647129,2.52
0.8416990104959317,0.8684722,2.52
0.8936740655583051,0.852957,2.52
0.9138700869539698,0.859992,2.52
0.9043661065854531,0.8811113,2.52
0.900207894280243,0.8894325,2.52
0.8886248820091998,0.886664,2.52
0.9120879365659598,0.8783448,2.52
0.9322839579616249,0.8827323,2.52
0.9269379522980665,0.89767885,2.52
0.9138700869539698,0.90497327,2.52
0.9435701184181833,0.9003209,2.52
0.966141993830828,0.90748656,2.52
0.9798039786043347,0.9246527,2.52
0.9999999999999998,0.94004154,2.52
0.9809920095629348,0.9542163,2.52
0.9774281542873864,0.9531969,2.52
0.9498070953256368,0.9476205,2.52
0.9501039471401211,0.93405336,2.52
0.9501039471401211,0.926016,2.52
0.9670329650747231,0.9247317,2.52
0.953668040015921,0.93273234,2.52
0.9471339736937316,0.9334377,2.52
0.9162459409709494,0.92838675,2.52
0.8957530677607999,0.91239643,2.52
0.8895160908533464,0.89318126,2.52
0.8565490262280384,0.8807329,2.52
0.854766875840028,0.8632976,2.52
0.8684288606135346,0.8512597,2.52
0.82179981121472,0.8530448,2.52
0.8437780126984264,0.8387832,2.52
0.7888327762894431,0.8331077,2.52
0.8289279969663197,0.8121437,2.52
0.8122958308462029,0.81023425,2.52
0.8592219102596916,0.8110298,2.52
0.8610038527474815,0.8290373,2.52
0.8773389591528933,0.84497243,2.52
0.8488269586472799,0.85688746,2.52
0.8651618274524397,0.8500729,2.52
0.8672410672551865,0.84708786,2.52
0.7846747718844531,0.84942776,2.52
0.7214137939657732,0.818162,2.52
0.7273537111585213,0.76339054,2.52
0.7505199139007965,0.72913516,2.52
0.7193347917632784,0.7309537,2.52
0.7326997168220799,0.7323031,2.52
0.7220077054949632,0.73362964,2.52
0.7383428119003745,0.7305272,2.52
0.7404217844028382,0.73279035,2.52
0.7092366622653197,0.73692197,2.52
0.7190377320485732,0.72583336,2.52
0.7089398401508662,0.7163426,2.52
0.701514832284813,0.7092818,2.52
0.7062668373190872,0.7026479,2.52
0.7193347917632784,0.70062566,2.52
0.7098308113947613,0.706829,2.52
0.7329967765367849,0.70949394,2.52
0.6940898244187599,0.71763647,2.52
0.7374518406564798,0.7094406,2.52
0.7626968080009984,0.71409655,2.52
0.7579449217668499,0.73489463,2.52
0.7439858772786381,0.7491329,2.52
0.764775810203493,0.74663866,2.52
0.7531928276324811,0.7479461,2.52
0.7778439131478414,0.747522,2.52
0.7894268957188533,0.7558496,2.52
0.7929909885946531,0.7692356,2.52
0.7481438816836281,0.77903175,2.52
0.7439858772786381,0.7643844,2.52
0.7422037268906279,0.74551356,2.52
0.7392337534442381,0.73541975,2.52
0.7199287032924679,0.732656,2.52
0.7154738767730249,0.72543883,2.52
0.7487377635127868,0.7170515,2.52
0.7276507708732263,0.72607344,2.52
0.7092366622653197,0.7301496,2.52
0.6937927647040547,0.720229,2.52
0.693495794089444,0.70317674,2.52
0.6640927332398414,0.69164354,2.52
0.7148797573436148,0.6763436,2.52
0.6816157518037271,0.685085,2.52
0.7276507708732263,0.6886551,2.52
0.7041877163164665,0.7030536,2.52
0.7199287032924679,0.7077751,2.52
0.6967627084504131,0.71056795,2.52
0.650727689380914,0.7032777,2.52
0.6174636838410263,0.6761729,2.52
0.6174636838410263,0.6394739,2.52
0.5752896985619065,0.6156398,2.52
0.5987526343185405,0.5929613,2.52
0.5283635894483865,0.5867424,2.52
0.4823285703788873,0.5653964,2.52
0.4945055832792147,0.52468604,2.52
0.47044849839313896,0.49559796,2.52
0.44757947416569466,0.47840694,2.52
0.4348084309360516,0.46326613,2.52
0.4665874646027597,0.44792628,2.52
0.4514405079560737,0.44829822,2.52
0.49836661706959373,0.4527819,2.52
0.4665874646027597,0.47015563,2.52
0.519453609709154,0.47694865,2.52
0.5049005348916265,0.4900047,2.52
0.4870805754131613,0.4988634,2.52
0.5310365922801659,0.49327874,2.52
0.5473715798854517,0.4975327,2.52
0.5723196360154221,0.5146759,2.52
0.5844966192157184,0.5394668,2.52
0.5319275635240606,0.5613356,2.52
0.4962874960669732,0.5525532,2.52
0.519453609709154,0.51869726,2.52
0.5292545606922814,0.4970308,2.52
0.5322246232387657,0.49826372,2.52
0.5343036254412605,0.5108374,2.52
0.5363825979437242,0.522083,2.52
0.5037125039330264,0.5278741,2.52
0.4980695573548888,0.51724756,2.52
0.5069795370941212,0.5001311,2.52
0.5063855067648058,0.4914999,2.52
0.5402436614341348,0.49153763,2.52
0.5426196045512088,0.50691265,2.52
0.5512326136758308,0.5249069,2.52
0.5871696517475287,0.5378112,2.52
0.6005346659064248,0.5561214,2.52
0.5800417035961805,0.5762104,2.52
0.5800417035961805,0.580153,2.52
0.4579745445782324,0.57376057,2.52
0.47401247246881306,0.5226502,2.52
0.49658455578167815,0.47318602,2.52
0.4850015732106663,0.45830694,2.52
0.46539955244428555,0.4653433,2.52
0.45351951015856873,0.46916443,2.52
0.41312743766720716,0.46245724,2.52
0.4003564241375954,0.43976858,2.52
0.3427383927970531,0.41287094,2.52
0.32699740582105163,0.3768593,2.52
0.294327311810354,0.34215337,2.52
0.2533413574898338,0.31166524,2.52
0.27353726008537316,0.28141025,2.52
0.3457083365434115,0.26485565,2.52
0.38045743275660415,0.2836761,2.52
0.3896645019105731,0.33001277,2.52
0.36501341639521323,0.37352577,2.52
0.3899614428251523,0.3857262,2.52
0.3813484040004991,0.3819713,2.52
0.38431849624701475,0.3726221,2.52
0.3721414833466872,0.36530808,2.52
0.3359073855602841,0.358289,2.52
0.32640340519176725,0.34197006,2.52
0.32521537423316715,0.322152,2.52
0.23314530639413733,0.3086503,2.52
0.2212652641084205,0.27891168,2.52
0.24116434458950642,0.24242406,2.52
0.2797743557929524,0.22153768,2.52
0.2503712652433183,0.23024693,2.52
0.24472831866518052,0.24690707,2.52
0.24680729116764422,0.2543376,2.52
0.2515592962019182,0.25219488,2.52
0.2595783343972873,0.24735507,2.52
0.3177903663671138,0.24570324,2.52
0.2987823462300174,0.26232994,2.52
0.3394713596359582,0.28135595,2.52
0.34867842878992716,0.30190578,2.52
0.32670034610634646,0.31997353,2.52
0.3715474530173717,0.32346073,2.52
0.38283337587367816,0.3293967,2.52
0.30769235566928144,0.34252682,2.52
0.3403623308798531,0.33245355,2.52
0.33561032584557915,0.31780487,2.52
0.4024353966400591,0.30987895,2.52
0.45292547982925324,0.32996425,2.52
0.4116424657940281,0.3785794,2.52
0.43362051877757746,0.409655,2.52
0.3997623938082797,0.41972372,2.52
0.408078491718354,0.40743732,2.52
0.408078491718354,0.39168406,2.52
0.38936744219586816,0.3832277,2.52
0.4244134793236398,0.37664422,2.52
0.41372143829649155,0.38318303,2.52
0.4214435355772814,0.39327866,2.52
0.4006534838523006,0.40199405,2.52
0.35491540569738045,0.40005633,2.52
0.37629945805164566,0.3779954,2.52
0.35788534944373906,0.3591919,2.52
0.39411944723014214,0.34750158,2.52
0.4071874016743331,0.3541313,2.52
0.3792694314980354,0.37392503,2.52
0.3985744816498056,0.38266248,2.52
0.3754083680076248,0.38465977,2.52
0.38253643495909917,0.37735996,2.52
0.3745174264637614,0.36943302,2.52
0.3552123466119599,0.36299607,2.52
0.3136323619621242,0.35336348,2.52
0.30323729154958645,0.33185396,2.52
0.2459163496237804,0.30711448,2.52
0.2316602157208325,0.27492133,2.52
0.23849134175772724,0.24392112,2.52
0.20641524837631375,0.22664729,2.52
0.21591925844486215,0.21617927,2.52
0.232254246050148,0.2121807,2.52
0.2708643760537197,0.21700157,2.52
0.2545292696483079,0.23547006,2.52
0.3100684175864814,0.25215727,2.52
0.3261063454770623,0.27285174,2.52
0.322542371401388,0.2956772,2.52
0.3186813376110089,0.30985904,2.52
0.3124443607035554,0.3110765,2.52
0.3151173635353348,0.30291098,2.52
0.3127414204182606,0.29418766,2.52
0.2806653270368471,0.28908643,2.52
0.2836352707832057,0.2791292,2.52
0.2910602786492591,0.26887175,2.52
0.3121473900889449,0.26558366,2.52
0.32640340519176725,0.2746737,2.52
0.3139293325767347,0.2926704,2.52
0.3284823776942307,0.30490434,2.52
0.33264038209922053,0.3114138,2.52
0.32313637203067236,0.3149735,2.52
0.3504603415776857,0.31361234,2.52
0.39055547315446804,0.31747916,2.52
0.38580346812019384,0.33714077,2.52
0.3745174264637614,0.3586309,2.52
0.36857739047088733,0.36661568,2.52
0.3572914676145804,0.3613642,2.52
0.3504603415776857,0.34901267,2.52
0.35966741073165465,0.33660266,2.52
0.3463023668727272,0.3323429,2.52
0.3861004090347733,0.33117685,2.52
0.42381947869435543,0.3428443,2.52
0.41312743766720716,0.3716319,2.52
0.41253340733789146,0.39602077,2.52
0.41906747366008146,0.4049889,2.52
0.4024353966400591,0.40473962,2.52
0.38431849624701475,0.3964822,2.52
0.4062964304304384,0.38144344,2.52
0.369468480514908,0.3754654,2.52
0.40273245635476407,0.3675117,2.52
0.3733293955051613,0.36910594,2.52
0.37481448617846636,0.36865556,2.52
0.38372446591769904,0.36522317,2.52
0.3926344456569315,0.364809,2.52
0.3961984197326056,0.37012386,2.52
0.3724384242612664,0.3777471,2.52
0.35966741073165465,0.37541112,2.52
0.3724384242612664,0.3628286,2.52
0.38877341186655223,0.35385722,2.52
0.36501341639521323,0.35743767,2.52
0.3124443607035554,0.35968742,2.52
0.3376894468481999,0.3412473,2.52
0.32521537423316715,0.32318732,2.52
0.3053164125522072,0.31268543,2.52
0.3020493793911123,0.30410478,2.52
0.33353135334311546,0.29658672,2.52
0.32283943111609315,0.30106562,2.52
0.29670337372755395,0.30965564,2.52
0.29224830960785897,0.30739892,2.52
0.2839323304979109,0.29611924,2.52
0.27472529104397325,0.2824399,2.52
0.3130383613328398,0.27033135,2.52
0.32224540078677744,0.2735927,2.52
0.2892783658615006,0.28949195,2.52
0.28215029891002663,0.2957958,2.52
0.27621026291715234,0.28823984,2.52
0.29670337372755395,0.27457663,2.52
0.2958122836835331,0.26935443,2.52
0.287496304573585,0.27274746,2.52
0.33264038209922053,0.27635822,2.52
0.3427383927970531,0.28957447,2.52
0.346005425958148,0.30937833,2.52
0.3457083365434115,0.32579464,2.52
0.35283640349488565,0.33290517,2.52
0.28304138895404707,0.33442372,2.52
0.2661122522193198,0.3133151,2.52
0.23819428204302207,0.27958798,2.52
0.24948032369945472,0.24533574,2.52
0.20879131029351394,0.22625838,2.52
0.21710725970343092,0.21392293,2.52
0.19483223610527078,0.20807399,2.52
0.2188893209913465,0.20257592,2.52
0.28304138895404707,0.20318164,2.52
0.2598752753118665,0.22499746,2.52
0.2889813061467956,0.24946886,2.52
0.2667062825486355,0.2692023,2.52
0.277101352961173,0.27318922,2.52
0.27264628884147823,0.26800942,2.52
0.26106330627046637,0.26013872,2.52
0.272349347926899,0.25100395,2.52
0.2563113012361924,0.246799,2.52
0.2548263293630131,0.24371874,2.52
0.22839333105989468,0.24068189,2.52
0.21146431312529312,0.23195964,2.52
0.23403627763803247,0.21751805,2.52
0.2598752753118665,0.21029273,2.52
0.26700334226334066,0.21906367,2.52
0.2696763450951196,0.2374483,2.52
0.24918323428471822,0.25383756,2.52
0.2509652955726338,0.25613683,2.52
0.2619542775143613,0.24857128,2.52
0.27947729607824723,0.24244575,2.52
0.28571439178582647,0.24584827,2.52
0.30294035063500724,0.25622842,2.52
0.3166023354085139,0.2706739,2.52
0.3094743872571657,0.28615183,2.52
0.26551837039016135,0.29482833,2.52
0.2628453378583506,0.28351542,2.52
0.26017233502657167,0.26254678,2.52
0.23195727543553746,0.24526152,2.52
0.2218592647377049,0.2304344,2.52
0.20166324334203978,0.21786709,2.52
0.1728541831217214,0.20538434,2.52
0.1057321417126309,0.18930866,2.52
0.07514116870455378,0.16008343,2.52
0.07276510678735382,0.12332883,2.52
0.15028218890895073,0.09319236,2.52
0.17463621470960566,0.092761755,2.52
0.18384328386357485,0.12209909,2.52
0.15354922207004562,0.161145,2.52
0.15889522773360398,0.1809441,2.52
0.15800416738961465,0.17888485,2.52
0.11583018211049456,0.1659243,2.52
0.14968818827966657,0.14367703,2.52
0.13097713875718053,0.1283799,2.52
0.14612421420399224,0.12123236,2.52
0.1458271544892873,0.12295402,2.52
0.14196623949903375,0.12949666,2.52
0.18681322760993302,0.13515897,2.52
0.2156222878302516,0.14748645,2.52
0.2239382669401997,0.16988939,2.52
0.1776061881559956,0.19430955,2.52
0.15859816801889903,0.19894907,2.52
0.12681916405222204,0.18210937,2.52
0.10899917487372557,0.1522516,2.52
0.11820612522756879,0.12164304,2.52
