y_real,y_pred,MAE
1.017323932055018,0.96635807,2.62
1.0373132689431483,0.9641899,2.62
1.0501065511613485,0.96883714,2.62
1.0391789403860403,0.9764326,2.62
1.0266524491841738,0.97563815,2.62
1.0410446118289327,0.9673168,2.62
1.0740937820795542,0.9664713,2.62
1.090618167311496,0.9801668,2.62
1.0714285904660352,0.99595594,2.62
1.0343814995328893,0.995925,2.62
1.036247144323332,0.9786231,2.62
1.0133262245920869,0.9684599,2.62
0.9789445384920537,0.9599735,2.62
0.9648187937293398,0.94410646,2.62
0.9773452582787572,0.92935807,2.62
0.9861406198144327,0.9271883,2.62
0.9936032789335523,0.93263173,2.62
0.9936032789335523,0.93822163,2.62
0.9997334222032599,0.9388755,2.62
1.0063965344993033,0.9383545,2.62
1.0210552749408024,0.93932676,2.62
0.9789445384920537,0.9446636,2.62
0.9840083705748006,0.9334561,2.62
0.9890724158771411,0.92351717,2.62
0.9762791336589409,0.9231439,2.62
0.9784113828985734,0.922025,2.62
0.9632194868635942,0.9214555,2.62
0.9661512829263024,0.91706544,2.62
0.9858740420176926,0.9149663,2.62
1.013859193618423,0.9226719,2.62
1.0077290503487155,0.9401315,2.62
1.0234541019771746,0.9494805,2.62
1.0333155614802172,0.9559767,2.62
1.0557035388375757,0.96338904,2.62
1.0708954082201059,0.9762169,2.62
1.071694955043182,0.99018866,2.62
1.1084754681795879,0.9975988,2.62
1.1116736288194429,1.0125926,2.62
