y_real,y_pred,MAE
0.5823617165213237,0.60474867,1.94
0.5823617165213237,0.6030508,1.94
0.5898355578524497,0.59961134,1.94
0.6218235688543028,0.5988912,1.94
0.6310911918956295,0.60921997,1.94
0.6077728368378823,0.62526643,1.94
0.5859492500463603,0.6308284,1.94
0.5976084126275512,0.62219316,1.94
0.615246678169008,0.61393553,1.94
0.6080717307003967,0.61511916,1.94
0.597010475425696,0.61889064,1.94
0.6128549891523172,0.61838204,1.94
0.6119581580879476,0.62003654,1.94
0.6442450928476804,0.62274677,1.94
0.6349776192831802,0.6342524,1.94
0.6230194133626483,0.644107,1.94
0.6448430300495358,0.6450888,1.94
0.5802690409486086,0.64833957,1.94
0.5976084126275512,0.63386065,1.94
0.5742899379883428,0.6199551,1.94
0.5802690409486086,0.6060742,1.94
0.5387145130429145,0.5973254,1.94
0.5629297888511273,0.5825936,1.94
0.553662195705166,0.5737229,1.94
0.5282511650747037,0.5689434,1.94
0.5198804029931121,0.55985844,1.94
0.5100149922267565,0.5474911,1.94
0.5007473691854298,0.5342659,1.94
0.49656204793536474,0.52179116,1.94
0.46786252711920695,0.5116237,1.94
0.4606875796505956,0.498383,1.94
0.4747384312484775,0.48397666,1.94
0.4621823180214555,0.47560322,1.94
0.44484306592397416,0.47069955,1.94
0.44185358918225437,0.4640369,1.94
0.42959636981774674,0.45617446,1.94
0.46427511317563197,0.4469855,1.94
0.46726458991735154,0.4463227,1.94
0.4361733800845029,0.45331633,1.94
0.41405089943046636,0.45544648,1.94
0.3817638450892722,0.44705132,1.94
0.37578474212900614,0.4278207,1.94
0.3919282692996031,0.40583482,1.94
0.3724962220479455,0.39100727,1.94
0.3838564907666222,0.38141012,1.94
0.3808670140249024,0.37792867,1.94
0.3739910800002666,0.37827104,1.94
0.3775784939438418,0.37865242,1.94
0.3692078514437114,0.37874275,1.94
0.374589017202122,0.37689456,1.94
0.3832585834601321,0.3749137,1.94
0.3808670140249024,0.3752628,1.94
0.3928251003639731,0.3771196,1.94
0.40418536908264957,0.38132602,1.94
0.39730943505801397,0.38865635,1.94
0.3802690768230472,0.39520296,1.94
0.37847532500821157,0.39560187,1.94
0.4047832763891399,0.39110747,1.94
0.3844544279684774,0.39036047,1.94
0.37997006337907147,0.39013213,1.94
0.3536622315796045,0.3883421,1.94
0.35336321813562876,0.3805931,1.94
0.33751870440900733,0.36986798,1.94
0.3357249525941717,0.357449,1.94
0.31300450484291464,0.3460494,1.94
0.31838570049669057,0.33397543,1.94
0.3327354459570868,0.32369885,1.94
0.33602396603814744,0.31904116,1.94
0.3270553863361618,0.32027876,1.94
0.3100149085197337,0.32333112,1.94
0.3139013359072844,0.32267013,1.94
0.31778776329483516,0.3190288,1.94
0.32825111126304596,0.31525564,1.94
0.3252616046259609,0.31454366,1.94
0.3384155354733771,0.31629407,1.94
0.3545590626439741,0.3210512,1.94
0.39940211063072906,0.329902,1.94
0.374589017202122,0.3482805,1.94
0.3766816927748373,0.3661269,1.94
0.38684611698516824,0.37729353,1.94
0.3970105411954996,0.38337415,1.94
0.3943199583162942,0.38829494,1.94
0.40657705809934064,0.39219362,1.94
0.4101644421475503,0.39716217,1.94
0.41823622068053146,0.40309024,1.94
0.4173392700347005,0.4100236,1.94
0.4200298529139057,0.41600993,1.94
0.4316891649719232,0.4203474,1.94
0.4409566385364234,0.42520964,1.94
0.44155457573827883,0.4319588,1.94
0.4562033346426506,0.43865722,1.94
0.45470847669032954,0.44664377,1.94
0.45321373831946987,0.45358944,1.94
0.4618834241589409,0.45762676,1.94
0.4591928412797355,0.46089128,1.94
0.45949173514225006,0.46304065,1.94
0.44573989698834393,0.4640968,1.94
0.4660687454090062,0.46134365,1.94
0.46158453029642654,0.4612149,1.94
0.46576985154649164,0.46294194,1.94
0.4565022584005305,0.4658984,1.94
0.4621823180214555,0.4665879,1.94
0.47354258674013194,0.4665085,1.94
0.4559043211986751,0.46899682,1.94
0.4466368476341749,0.46895045,1.94
0.4451419896818538,0.46437243,1.94
0.4352765789154982,0.45787838,1.94
0.44573989698834393,0.45017928,1.94
0.44693574149668924,0.44584912,1.94
0.43228695269695216,0.44536638,1.94
0.4373692245928482,0.44385844,1.94
0.4298953832617225,0.442029,1.94
0.4098654287035748,0.4390886,1.94
0.42541104856768164,0.43175197,1.94
0.4017937996474199,0.4260398,1.94
0.4107623793494055,0.4189573,1.94
0.391629375437089,0.41346973,1.94
0.3928251003639731,0.4068762,1.94
0.39760832892052833,0.400417,1.94
0.3949177460413231,0.39652023,1.94
0.39342300767046323,0.3948472,1.94
0.3964126039936442,0.39422667,1.94
0.3718984343229166,0.39458546,1.94
0.3901344875894024,0.39067203,1.94
0.4188341279870216,0.38724756,1.94
0.44185358918225437,0.39170405,1.94
0.507324379452186,0.40648353,1.94
0.4816143652731131,0.43916252,1.94
0.4989537369520556,0.4704501,1.94
0.44364722141562885,0.49233252,1.94
0.4319880588344378,0.49001274,1.94
0.42182363462410644,0.47276038,1.94
0.41614354510781637,0.4522016,1.94
0.4095665348410602,0.4348231,1.94
0.4068759519618548,0.4223354,1.94
0.4089686275345701,0.4146347,1.94
0.4164424688656958,0.41133952,1.94
0.4263079693181473,0.41241658,1.94
0.42122569742225124,0.41751376,1.94
0.4083706903327149,0.42246616,1.94
0.40717484582436936,0.4223888,1.94
0.39671152775152385,0.4181582,1.94
0.38266064625827667,0.41075298,1.94
0.38953669986437367,0.40053043,1.94
0.3796711695165569,0.3919988,1.94
0.38834085535602814,0.38529494,1.94
0.3665172386691409,0.38235712,1.94
0.3584454900315248,0.37861064,1.94
0.36950674530622574,0.37232354,1.94
0.3683109007978804,0.36742368,1.94
0.3497758041920538,0.3651225,1.94
0.3587443838940394,0.36159503,1.94
0.3581464765875493,0.35844395,1.94
0.35426016878145994,0.35657406,1.94
0.35186847976476887,0.3552162,1.94
0.3536622315796045,0.3536942,1.94
0.3482810658211939,0.3524696,1.94
0.3530643242731142,0.35072052,1.94
0.3581464765875493,0.34969613,1.94
0.38953669986437367,0.35042697,1.94
0.3808670140249024,0.35819012,1.94
0.3940209448723184,0.36859974,1.94
0.3997010044932434,0.3796328,1.94
0.3901344875894024,0.38963732,1.94
0.38983559372688825,0.39491233,1.94
0.40717484582436936,0.39568716,1.94
0.4080717964702003,0.39752692,1.94
0.3919282692996031,0.40124696,1.94
0.3985052795663593,0.40212846,1.94
0.4146486871554951,0.4014264,1.94
0.42272046568847643,0.40368366,1.94
0.42451421750331186,0.40993288,1.94
0.4236173864389423,0.41767877,1.94
0.4263079693181473,0.4237688,1.94
0.419432065188877,0.42753074,1.94
0.4188341279870216,0.4278078,1.94
0.4053812135909951,0.42578134,1.94
0.4152466243573505,0.42054093,1.94
0.4017937996474199,0.41635078,1.94
0.3970105411954996,0.41183972,1.94
0.39521675948529866,0.406654,1.94
0.39252617660609346,0.40167955,1.94
0.38983559372688825,0.39739504,1.94
0.3647234868543052,0.3938623,1.94
0.3581464765875493,0.38660154,1.94
0.36741406973351065,0.3762379,1.94
0.36860991424185596,0.3678666,1.94
0.36263081128159014,0.36363336,1.94
0.36890880810437054,0.36187592,1.94
0.3811659078874168,0.36240864,1.94
0.3551569699504642,0.3663599,1.94
0.3584454900315248,0.3671478,1.94
0.35964133453987035,0.36464998,1.94
0.3605381656042401,0.3611842,1.94
0.3539611254421189,0.35862765,1.94
0.35007469805456815,0.35631514,1.94
0.35216749320874463,0.35359663,1.94
0.33303436971496647,0.35136938,1.94
0.34499254574013327,0.34679136,1.94
0.34020928728821254,0.34282848,1.94
0.3142003493512602,0.34001774,1.94
0.2926756564222526,0.33401865,1.94
0.3049327562052988,0.32238132,1.94
0.3049327562052988,0.31062427,1.94
0.31031392196370944,0.30224818,1.94
0.3180866870527148,0.2989666,1.94
0.3306428002797368,0.3009677,1.94
0.34708522131284836,0.30797288,1.94
0.34559048294198846,0.31954592,1.94
0.35007469805456815,0.33160686,1.94
0.35127054256291346,0.34127617,1.94
0.33393129046543235,0.34737933,1.94
0.37698058663735146,0.34709004,1.94
0.37518680492715073,0.3501523,1.94
0.3605381656042401,0.3573839,1.94
0.367712963596025,0.36293224,1.94
0.3431987939252976,0.36613944,1.94
0.35485795650648866,0.36305776,1.94
0.3551569699504642,0.35811853,1.94
0.3539611254421189,0.35431236,1.94
0.346786327450334,0.35227883,1.94
0.3530643242731142,0.35046935,1.94
0.35007469805456815,0.34961766,1.94
0.3587443838940394,0.34919158,1.94
0.36532139416079557,0.35038868,1.94
0.37219732818543116,0.35384962,1.94
0.40448438252662533,0.35938352,1.94
0.44843047986754914,0.37110305,1.94
0.43437974785112865,0.39447048,1.94
0.42272046568847643,0.41832307,1.94
0.4340807344071529,0.43134585,1.94
0.40448438252662533,0.43627882,1.94
0.4128550549221208,0.4309698,1.94
0.4352765789154982,0.42290252,1.94
0.44334832755311426,0.42131874,1.94
0.44065774467390884,0.4273907,1.94
0.43139015152794746,0.43599474,1.94
0.43647242342384396,0.44081286,1.94
0.434678641713643,0.44235355,1.94
0.3551569699504642,0.4417738,1.94
0.348878973127684,0.42405623,1.94
0.3446936518776187,0.39707386,1.94
0.34230196286092784,0.3709908,1.94
