y_real,y_pred,MAE
0.7774899595582172,0.8041199,5.78
0.7817640432814925,0.8025425,5.78
0.7800802587758096,0.8002333,5.78
0.7877218078969279,0.79823774,5.78
0.8045590442243109,0.79850185,5.78
0.8185467921065508,0.80351985,5.78
0.8201010338052199,0.813219,5.78
0.8283901026860523,0.82343835,5.78
0.8219142575043941,0.83215326,5.78
0.8191944154797879,0.8363861,5.78
0.8316280252768815,0.8361742,5.78
0.8314984824698677,0.8360905,5.78
0.8287786404452615,0.8370584,5.78
0.8316280252768815,0.8380762,5.78
0.8326641864093276,0.8393212,5.78
0.8312394875176723,0.84078383,5.78
0.8559771643048462,0.8418934,5.78
0.8567543304850971,0.8472703,5.78
0.8568837826302782,0.85484964,5.78
0.8527392417140169,0.8613689,5.78
0.8491127813639785,0.8643663,5.78
0.9449553159559037,0.8637642,5.78
0.9421059311242836,0.8800466,5.78
0.949229399679179,0.90460485,5.78
0.9649008284535789,0.9259755,5.78
0.9809610022142339,0.9409374,5.78
0.9875662865893835,0.95160884,5.78
0.9924879936858955,0.9590408,5.78
0.9886024477218291,0.96412545,5.78
1.0037558995435294,0.96627504,5.78
1.0261624663406614,0.9697605,5.78
1.0325086780534733,0.97824574,5.78
1.0304365500639368,0.9885575,5.78
1.035228610739912,0.99593467,5.78
1.047921215489201,1.0003538,5.78
1.0532314603449227,1.0048766,5.78
1.045719454030818,1.0095884,5.78
1.0474032385365009,1.0115118,5.78
1.0509000524660024,1.0117749,5.78
1.0516773093080858,1.012232,5.78
1.0879418869050888,1.0131348,5.78
1.0771921652272005,1.021181,5.78
1.0878124477115976,1.028284,5.78
1.0821136650966672,1.0336996,5.78
1.084445072975587,1.0353183,5.78
1.077710142179901,1.0350482,5.78
1.073565510601807,1.0329794,5.78
1.0795233658790746,1.0301481,5.78
1.080300441397493,1.0293428,5.78
1.0775806900347193,1.0302286,5.78
1.0966197007721759,1.0310928,5.78
1.0995985247972868,1.0352836,5.78
1.0905323803980362,1.0403631,5.78
1.1095713911354925,1.0419096,5.78
1.0885895102783256,1.0446917,5.78
1.1090532069557466,1.0432447,5.78
1.1025773617740882,1.0440205,5.78
1.09895090142405,1.0447377,5.78
1.1020593848213884,1.044249,5.78
1.1398782947788926,1.0440067,5.78
1.144022732081631,1.0515534,5.78
1.14156188500922,1.0610465,5.78
1.1380650710797184,1.0665134,5.78
1.1385830480324186,1.0669373,5.78
1.1524414473830003,1.0652175,5.78
1.1427276796105126,1.0662657,5.78
1.1380650710797184,1.0664643,5.78
1.1339204265499345,1.0651468,5.78
1.131718665091551,1.0630864,5.78
1.1117731525938759,1.0613792,5.78
1.113974914052259,1.0568997,5.78
1.1042611462797713,1.0534109,5.78
1.1143634518114682,1.0502455,5.78
1.1062038221241266,1.0503912,5.78
1.0994688913284405,1.0505959,5.78
1.1222639829330912,1.0491481,5.78
1.1200622214747082,1.0517335,5.78
1.1378059725140002,1.0549563,5.78
1.1493329769373524,1.0601565,5.78
1.138323962418391,1.0663112,5.78
1.1397486483583559,1.0678804,5.78
1.1379354246591817,1.0666214,5.78
1.175883981037223,1.0644158,5.78
1.187928962413275,1.0702529,5.78
1.1821007406048536,1.0800724,5.78
1.175236357663986,1.085839,5.78
1.2067090688603685,1.085594,5.78
1.2591632594115174,1.089384,5.78
1.2718560454844714,1.1043425,5.78
1.2624011820023466,1.1197804,5.78
1.2713378742564159,1.1249598,5.78
1.2991841251027605,1.1248192,5.78
1.2940033323922204,1.1286072,5.78
1.2910244954154186,1.1308554,5.78
1.2234166587672148,1.1303202,5.78
1.2530759390373778,1.1152565,5.78
1.2598108827847545,1.1086333,5.78
1.2718560454844714,1.1109121,5.78
1.2693951984120606,1.1184278,5.78
1.2634373301831026,1.1241622,5.78
1.2703017131239698,1.1251563,5.78
1.2669343513396498,1.1252266,5.78
1.2677114139063774,1.1242026,5.78
1.2559253368206882,1.1231326,5.78
1.2613650208699005,1.1200103,5.78
1.290765409801391,1.118577,5.78
1.271078788642388,1.124515,5.78
1.277813719438074,1.12644,5.78
1.289729248668945,1.1267012,5.78
1.2848077358477883,1.1287072,5.78
1.206967960199041,1.129275,5.78
1.160859968409014,1.1130491,5.78
1.176013420230714,1.0897627,5.78
1.1574926066246936,1.0781162,5.78
1.1462244935400143,1.0734808,5.78
1.1200622214747082,1.0718881,5.78
1.1727754976398848,1.0676447,5.78
1.155549736504983,1.0738018,5.78
1.1666881902174353,1.0794455,5.78
1.1635799140471432,1.0833957,5.78
1.1719984350731567,1.0837681,5.78
1.166040761119554,1.0834333,5.78
1.1389715857916278,1.0813651,5.78
1.1661702132647354,1.0736514,5.78
1.138323962418391,1.0716647,5.78
1.1427276796105126,1.068051,5.78
1.1359927488148265,1.0656264,5.78
1.143634194322422,1.0637331,5.78
1.126019895428311,1.0644004,5.78
1.1447998076000492,1.0627346,5.78
1.15619735987822,1.064116,5.78
1.1622846673006693,1.0688707,5.78
1.165004599987108,1.0742316,5.78
1.1912965184729507,1.077821,5.78
1.2077450227657691,1.0840951,5.78
1.2144799665131456,1.0921891,5.78
1.2212148973088317,1.0984713,5.78
1.2333895121537302,1.1021044,5.78
1.224582259093152,1.10531,5.78
1.2236757443812427,1.1050576,5.78
1.2472477172289564,1.1032323,5.78
1.2556664325303255,1.106622,5.78
1.2649916754952941,1.1126068,5.78
1.2274316568764625,1.1186122,5.78
1.2137028909947272,1.1140407,5.78
1.2037300376082118,1.1047755,5.78
1.2208263595496227,1.0967201,5.78
1.3126537924187769,1.0966164,5.78
1.2923197421618928,1.1185809,5.78
1.3029400246462894,1.1357573,5.78
1.334283102373826,1.1426069,5.78
1.350731800942,1.1480079,5.78
1.3634244056912888,1.1529304,5.78
1.2890818195710638,1.1565377,5.78
1.317057328287234,1.1408343,5.78
1.3477529639651986,1.1323515,5.78
1.370418422101003,1.1379446,5.78
1.3619997067996334,1.1508273,5.78
1.3219790353837464,1.1577126,5.78
1.3173164139012616,1.1499096,5.78
1.3135605143577322,1.1404647,5.78
1.3468462549779336,1.1352041,5.78
1.3494365541955258,1.1412364,5.78
1.3402409576510936,1.1491159,5.78
1.3478824161103797,1.1513053,5.78
1.3687346375953195,1.1516916,5.78
1.3873851105735668,1.155516,5.78
1.3930838802368073,1.1620127,5.78
1.401502401262821,1.1663204,5.78
1.4021500246360579,1.1683978,5.78
