y_real,y_pred,MAE
0.06523297023419561,0.057814866,2.84
0.0716845826749406,0.059722207,2.84
0.05985669821815787,0.06079413,2.84
0.07311831017073067,0.061214484,2.84
0.05555551573078765,0.061512604,2.84
0.051971358281623026,0.06144221,2.84
0.10716852278361855,0.06063442,2.84
0.1268817471769359,0.060963742,2.84
0.14659497157025303,0.06455356,2.84
0.15663092067161877,0.072794095,2.84
0.16093195978982378,0.08577395,2.84
0.1505376594596659,0.1019435,2.84
0.16451611723898818,0.11822271,2.84
0.16272403851440598,0.13242058,2.84
0.16774192345936068,0.14310858,2.84
0.16630819596357038,0.1500683,2.84
0.17455206634035392,0.15370783,2.84
0.184587872072554,0.15517908,2.84
0.17562729923818643,0.1560585,2.84
0.17526876879793774,0.15682197,2.84
0.1784946108606016,0.15747029,2.84
0.1813620300098906,0.15806349,2.84
0.184587872072554,0.15878831,2.84
0.18494622330134614,0.15986031,2.84
0.19426529073367105,0.16133066,2.84
0.21003586307986666,0.16351606,2.84
0.23261654246476415,0.16722734,2.84
0.25698930057424385,0.17368823,2.84
0.2845879007463872,0.18416153,2.84
0.2731183675183968,0.19961436,2.84
0.2559139243072457,0.21789056,2.84
0.2681003392042769,0.23435979,2.84
0.26774195213319363,0.24639626,2.84
0.26129033969244886,0.2532495,2.84
0.2240143208591887,0.25514156,2.84
0.22903220580414296,0.25095704,2.84
0.2555555730784538,0.24200153,2.84
0.231541166197766,0.23243435,2.84
0.25197141562928915,0.22397153,2.84
0.2541218455826635,0.21854301,2.84
0.276702524967561,0.21694927,2.84
0.2544803401806208,0.22010207,2.84
0.23297489369355628,0.22597502,2.84
0.2197132817409837,0.23079433,2.84
0.2465950002440862,0.23163871,2.84
0.2408602336300909,0.22975129,2.84
0.23118281496897386,0.22679149,2.84
0.2473118819131268,0.22348118,2.84
0.24767023314191894,0.22124788,2.84
0.2598566121966588,0.22083545,2.84
0.272401485849356,0.22286163,2.84
0.26881718503102636,0.22775695,2.84
0.2810035640857662,0.23457845,2.84
0.2806452128569741,0.24256502,2.84
0.2473118819131268,0.25057474,2.84
0.24982080646445848,0.2552366,2.84
0.23942650613430083,0.2552393,2.84
0.24946231186650114,0.25068662,2.84
0.2390681549055087,0.24380644,2.84
0.2731183675183968,0.23625736,2.84
0.2548387272517043,0.2314378,2.84
0.26272406718823893,0.22983451,2.84
0.26953406670006697,0.23110956,2.84
0.2641577946840292,0.23471168,2.84
0.2655913788106541,0.23927863,2.84
0.2655913788106541,0.24364924,2.84
0.2623655725902816,0.24702734,2.84
0.2559139243072457,0.24890442,2.84
0.24802872773987628,0.24893175,2.84
0.24336919402371393,0.24681908,2.84
0.22903220580414296,0.24280892,2.84
0.22867385457535128,0.23687093,2.84
0.2265232812528113,0.22979005,2.84
0.2788531341323919,0.2226038,2.84
0.274910446242979,0.21936998,2.84
0.2863799794709694,0.22174929,2.84
0.30215051597487363,0.22967765,2.84
0.30537635803753704,0.24218193,2.84
0.3200716616436088,0.2570382,2.84
0.33118284364280703,0.27247956,2.84
0.2992832043524587,0.28729984,2.84
0.3075269313600766,0.29769552,2.84
0.2978494768566686,0.3024278,2.84
0.3139785438008216,0.3015474,2.84
0.3232975037062722,0.2978434,2.84
0.32974911614701674,0.2945172,2.84
0.326881804524602,0.2936368,2.84
0.3017921647460815,0.29528168,2.84
0.30824377718682605,0.29659742,2.84
0.31648750419444416,0.29635832,2.84
0.31648750419444416,0.2951901,2.84
0.3218637762104821,0.29404828,2.84
0.32795703742243454,0.29386154,2.84
0.3910393984917995,0.29532295,2.84
0.4390680688840096,0.302985,2.84
0.4240143782068546,0.32157868,2.84
0.42759853565601924,0.3483393,2.84
0.3838709043820141,0.37688607,2.84
0.40681007836486915,0.3967435,2.84
0.3870967106023866,0.40574482,2.84
0.3827956714841816,0.4043838,2.84
0.38172047442864,0.3957798,2.84
0.36487452581544644,0.3839821,2.84
0.3534050284297472,0.3711007,2.84
0.35161291386287385,0.35811082,2.84
0.3451613014221293,0.34626532,2.84
0.32831538865122667,0.33623347,2.84
0.32831538865122667,0.32733503,2.84
0.32473119535977113,0.31958687,2.84
0.32473119535977113,0.31316513,2.84
0.3394265348081338,0.30841365,2.84
0.36487452581544644,0.3066386,2.84
0.3788530194370596,0.30990255,2.84
0.3745519803188544,0.3190801,2.84
0.3741936290900627,0.3320026,2.84
0.35663083465011947,0.34531567,2.84
0.35985664087049196,0.3546963,2.84
0.3813619439883913,0.3586538,2.84
0.3752688261456041,0.35975748,2.84
0.3745519803188544,0.359684,2.84
0.3752688261456041,0.35928082,2.84
0.4014336988219571,0.35891452,2.84
0.3928314772163817,0.36082962,2.84
0.3953405809791699,0.36475283,2.84
0.4003584659241244,0.36957133,2.84
0.4082436624914938,0.37450516,2.84
0.4344086785370125,0.3795376,2.84
0.44014344515100756,0.38658878,2.84
0.4390680688840096,0.39620095,2.84
0.42258065071106454,0.40675148,2.84
0.42616480816022895,0.41460866,2.84
0.43261645644326485,0.41834307,2.84
0.4211469232152747,0.41901103,2.84
0.43261645644326485,0.4170426,2.84
0.43189957477422425,0.41448316,2.84
0.4344086785370125,0.41262203,2.84
0.4254481057026449,0.41212574,2.84
0.44265236970233923,0.41205144,2.84
0.4394265634819672,0.41331226,2.84
0.450537602112,0.41575423,2.84
0.458781293277327,0.41975054,2.84
0.47956989393764227,0.42553338,2.84
0.48028677560668287,0.4342207,2.84
0.4731182814968975,0.44489807,2.84
0.38960581436517483,0.4547275,2.84
0.3752688261456041,0.4534098,2.84
0.369534059531609,0.43850058,2.84
0.3569891858789116,0.41458613,2.84
0.3458781830911697,0.3876061,2.84
0.343727573926339,0.36224678,2.84
0.36308244709086424,0.3416937,2.84
0.36057348669724143,0.32897437,2.84
0.36917556493365145,0.32432014,2.84
0.36057348669724143,0.3267121,2.84
0.3534050284297472,0.33302182,2.84
0.3512544192649165,0.33963037,2.84
0.3534050284297472,0.34415835,2.84
0.35376352302770453,0.34608778,2.84
0.3745519803188544,0.34600687,2.84
0.35985664087049196,0.3464519,2.84
0.3741936290900627,0.34741494,2.84
0.38351255315322197,0.3494521,2.84
0.36559140748448704,0.35315475,2.84
0.35663083465011947,0.35656697,2.84
0.35591395298107886,0.35749856,2.84
0.3508960680361244,0.35546276,2.84
0.35268814676070637,0.35094032,2.84
0.3530466413586639,0.3453879,2.84
0.3577060675479524,0.34021726,2.84
0.3706092924294415,0.33672246,2.84
0.36379932875990484,0.33628818,2.84
0.3706092924294415,0.33829123,2.84
0.36236560126411477,0.34196922,2.84
0.3530466413586639,0.34560922,2.84
0.3508960680361244,0.34730625,2.84
0.35734768047686893,0.34647462,2.84
0.35627248342132756,0.34415445,2.84
0.3534050284297472,0.34152156,2.84
0.36236560126411477,0.33916482,2.84
0.37311825282306454,0.33807322,2.84
0.3677419808070268,0.33934993,2.84
0.3387096889813843,0.34237555,2.84
0.35412187425649666,0.34366632,2.84
0.3387096889813843,0.34288096,2.84
0.3232975037062722,0.33965024,2.84
0.33405015526522197,0.33351648,2.84
0.3308243490448497,0.32629094,2.84
0.3627240958620721,0.31960642,2.84
0.37741943531043476,0.31694433,2.84
0.3752688261456041,0.32050928,2.84
0.38422939897997166,0.32932764,2.84
0.37491033154764675,0.3412388,2.84
0.3788530194370596,0.35262668,2.84
0.38351255315322197,0.36126268,2.84
0.3910393984917995,0.36673284,2.84
0.4333333022700143,0.37009734,2.84
0.4290322631518093,0.3759131,2.84
0.4293906502228926,0.38508096,2.84
0.4372759901594272,0.39590234,2.84
0.4559139816549118,0.40658674,2.84
0.46093190244215765,0.41716945,2.84
0.4666666690561527,0.4274491,2.84
0.4845878147248879,0.43699208,2.84
0.4910394271656324,0.44668856,2.84
0.4440859538289641,0.45670626,2.84
0.4448028354980047,0.46119604,2.84
0.4530465266633317,0.45850712,2.84
0.45483878459937044,0.45149928,2.84
0.4562723687259953,0.443764,2.84
0.45017921504091674,0.43783703,2.84
0.4541219029303296,0.4340814,2.84
0.44587821176500286,0.43255726,2.84
0.45519713582816235,0.4320352,2.84
0.4580645908197427,0.4325524,2.84
0.46953408820544196,0.4343192,2.84
0.46881724237869227,0.43810067,2.84
0.4731182814968975,0.44333524,2.84
0.4856630117804295,0.4492671,2.84
0.48602150637838704,0.45604315,2.84
0.48602150637838704,0.4630379,2.84
0.4838709330558475,0.46921527,2.84
0.4681003607096519,0.47351947,2.84
0.4713262027723153,0.47407597,2.84
0.4648745544892794,0.47140995,2.84
0.46953408820544196,0.46647,2.84
0.47634408771726977,0.46123224,2.84
0.48279570015801454,0.45775178,2.84
0.45842294204853484,0.45737976,2.84
0.4573477091507021,0.457296,2.84
0.4516129425367068,0.4558046,2.84
0.45340505710358014,0.452318,2.84
0.4731182814968975,0.44783562,2.84
0.48028677560668287,0.44551468,2.84
0.4996416487712081,0.44717258,2.84
0.567025048958778,0.4541373,2.84
0.5620071281715324,0.4718091,2.84
0.5924731833352557,0.49765292,2.84
0.5892473771148836,0.52828145,2.84
0.5842293129584726,0.5571255,2.84
0.5820788830050982,0.57822615,2.84
0.6071685227836188,0.5894095,2.84
0.6161290956179861,0.5951497,2.84
0.6261648655078951,0.5996084,2.84
0.632616513790931,0.605215,2.84
0.627240098405728,0.6123427,2.84
0.6250896684523537,0.6188746,2.84
0.6218638263896901,0.6230542,2.84
0.6236559409565634,0.6241916,2.84
0.6236559409565634,0.6232334,2.84
0.6146953681221958,0.6214331,2.84
0.6275985930036854,0.61864,2.84
0.6634408843411557,0.6169205,2.84
0.6684588051284013,0.6213445,2.84
0.6580645047982436,0.6320226,2.84
0.6519713869554564,0.64412075,2.84
0.6946236419624632,0.6530057,2.84
0.7200716329697756,0.66265106,2.84
0.6985663298518763,0.6768246,2.84
0.6935484090646304,0.690768,2.84
0.6935484090646304,0.7001116,2.84
0.6885303807505105,0.7040034,2.84
0.6835124958055561,0.70322037,2.84
0.6802866895851838,0.6992,2.84
0.6265232525789786,0.6936266,2.84
0.6114695260595324,0.681455,2.84
0.6258063709099377,0.6626532,2.84
0.616487446846778,0.64360034,2.84
0.6207884859649833,0.6277366,2.84
0.591397807068258,0.6174065,2.84
0.5956989895556282,0.6092651,2.84
0.5953404949576708,0.6025459,2.84
0.6028673402962481,0.5974051,2.84
0.5996415340758758,0.5950389,2.84
0.5985663011780431,0.595016,2.84
0.6114695260595324,0.5962732,2.84
0.6154122139489455,0.5993979,2.84
0.6225807080587309,0.60425836,2.84
0.632616513790931,0.6105525,2.84
0.6340502412867213,0.6181901,2.84
0.6376343987358857,0.6260177,2.84
