y_real,y_pred,MAE
0.09791476900138063,0.11166282,2.65
0.11876716964939504,0.1034762,2.65
0.14596562593240026,0.10431399,2.65
0.13417967958479782,0.11659795,2.65
0.1640980812241084,0.13158388,2.65
0.1949229197712674,0.14769027,2.65
0.20217604694686786,0.16725568,2.65
0.21668193865077612,0.1864012,2.65
0.24025383134598077,0.20222232,2.65
0.26291928713333745,0.21678971,2.65
0.2429737767022866,0.2329287,2.65
0.2203083209149299,0.24122584,2.65
0.2257479396420723,0.23507527,2.65
0.23572083085033246,0.22311851,2.65
0.19945610159056204,0.21595095,2.65
0.1640980812241084,0.20749733,2.65
0.18857659215080735,0.19095962,2.65
0.17860397292801666,0.17784521,2.65
0.1903899192756191,0.17137943,2.65
0.23028112146136714,0.17321686,2.65
0.21849499379011839,0.18864335,2.65
0.20580242921102143,0.20704998,2.65
0.2447870131652754,0.21591865,2.65
0.24116044957747507,0.22329539,2.65
0.2556663412813833,0.22971795,2.65
0.2756120330360805,0.23688954,2.65
0.2710788512167859,0.2476858,2.65
0.2792384153002341,0.25697154,2.65
0.274705414804586,0.26349008,2.65
0.28014512419355153,0.26556125,2.65
0.25929290486918366,0.2658469,2.65
0.24841339542942897,0.26070297,2.65
0.2502267225542407,0.250608,2.65
0.2212149391464242,0.24144255,2.65
0.20217604694686786,0.22992194,2.65
0.2212149391464242,0.21483748,2.65
0.2230281756094128,0.20577857,2.65
0.2438803949337809,0.20548126,2.65
0.251133340785735,0.21538219,2.65
0.2466003402900867,0.23051804,2.65
0.21849499379011839,0.24191403,2.65
0.2393473944381328,0.23920587,2.65
0.2447870131652754,0.23221776,2.65
0.23753406731332105,0.22871435,2.65
0.2502267225542407,0.22770613,2.65
0.23028112146136714,0.23067436,2.65
0.22212155737791872,0.23076366,2.65
0.23028112146136714,0.22559032,2.65
0.24206715847079252,0.22059177,2.65
0.2203083209149299,0.22129522,2.65
0.1958295380027617,0.22112067,2.65
0.19764286512757323,0.21295772,2.65
0.17951059115951118,0.20141369,2.65
0.15593851714065998,0.18841171,2.65
0.1640980812241084,0.1730532,2.65
0.16772446348826242,0.16124061,2.65
0.18313697342366475,0.1566602,2.65
0.14959200819655405,0.16138266,2.65
0.12873987953400912,0.16380848,2.65
0.13508611649264557,0.15654512,2.65
0.15231195355285987,0.14516391,2.65
0.18223035519217068,0.13924259,2.65
0.18766997391931328,0.14645684,2.65
0.1903899192756191,0.16284063,2.65
0.19673624689607916,0.17946433,2.65
0.18313697342366475,0.19106287,2.65
0.1514053353213658,0.19289339,2.65
0.13236635245998607,0.18094599,2.65
0.10426109662184069,0.15946844,2.65
0.07796925857033021,0.13339724,2.65
0.048957475162513475,0.10672769,2.65
0.02266545578735668,0.08122106,2.65
0.02266545578735668,0.057597786,2.65
0.054397184551479016,0.039802946,2.65
0.021758837555862165,0.035264518,2.65
0.06074351217193885,0.037545018,2.65
0.0,0.047040932,2.65
0.018132455291708593,0.050108228,2.65
0.0027199453563058196,0.046536293,2.65
0.0027199453563058196,0.038016982,2.65
0.043517856435371094,0.02846044,2.65
0.023572164680673913,0.02733227,2.65
0.05530380278297353,0.031904936,2.65
0.0761560221073414,0.042511187,2.65
0.07887587680182429,0.058900066,2.65
0.11242066070528889,0.07608062,2.65
0.10516771485333498,0.094574906,2.65
0.06346336686642196,0.109149694,2.65
0.10607442374665221,0.108579665,2.65
0.14233906234459992,0.103792086,2.65
0.1396192983119402,0.1084219,2.65
0.09882147789469808,0.12113607,2.65
0.08340896795929553,0.12642972,2.65
0.0770626403388357,0.118719056,2.65
0.05530380278297353,0.103384666,2.65
0.08794214977858994,0.08493659,2.65
0.12873987953400912,0.074884035,2.65
0.16319146299261433,0.08295422,2.65
0.1640980812241084,0.11037124,2.65
0.16319146299261433,0.14371656,2.65
0.16591113636345067,0.16776007,2.65
0.14415238946941145,0.17738497,2.65
0.14777895305721156,0.17130184,2.65
0.15865819051149677,0.15828735,2.65
0.15775157228000225,0.1487687,2.65
0.15775157228000225,0.14576523,2.65
0.19401648286341944,0.14758436,2.65
0.1958295380027617,0.15889229,2.65
0.22212155737791872,0.17529997,2.65
0.21124204793816403,0.19509287,2.65
