y_real,y_pred,MAE
0.2459163496237804,0.21408054,2.28
0.24027325454548576,0.21859314,2.28
0.24621329053835983,0.22524858,2.28
0.2239382669401997,0.23111327,2.28
0.22423520785477913,0.22882585,2.28
0.2595783343972873,0.2212965,2.28
0.27947729607824723,0.22311448,2.28
0.2892783658615006,0.23822632,2.28
0.29343634056645906,0.2585959,2.28
0.2533413574898338,0.27419773,2.28
0.2604693056411822,0.26958704,2.28
0.21443425687165152,0.25499812,2.28
0.18948623044171242,0.23087595,2.28
0.1972081792223448,0.20231219,2.28
0.16542917525566803,0.18254855,2.28
0.18414022477815384,0.16896246,2.28
0.17820018878528,0.16549678,2.28
0.20582121804699827,0.1687013,2.28
0.21918626190592572,0.18005824,2.28
0.18770419885382794,0.19666609,2.28
0.17493315562418488,0.20261459,2.28
0.16929020904604708,0.1937503,2.28
0.2073062196202089,0.17763948,2.28
0.22067123377910502,0.17249371,2.28
0.2224532950670206,0.18241128,2.28
0.21859226127664133,0.19811848,2.28
0.22572029852808395,0.2085485,2.28
0.23878828267230645,0.21261093,2.28
0.23730331079912736,0.21580431,2.28
0.22779930073057897,0.21872734,2.28
0.25542032999229747,0.21803956,2.28
0.232254246050148,0.22173755,2.28
0.24175822641866485,0.2232079,2.28
0.23492724888192718,0.22341973,2.28
0.2474013214969597,0.22199424,2.28
0.23433321855261147,0.2233004,2.28
0.2474013214969597,0.22364491,2.28
0.24146128550408585,0.22562532,2.28
0.2474013214969597,0.22738636,2.28
0.23967925391620137,0.2294933,2.28
0.24948032369945472,0.22950834,2.28
0.23938228330159084,0.23029637,2.28
0.22987830293307399,0.22958483,2.28
0.24264931646268573,0.22512741,2.28
0.23878828267230645,0.2227959,2.28
0.22364132602562048,0.22297,2.28
0.2251262978987998,0.22033937,2.28
0.1900802607710279,0.21600989,2.28
0.2004752123834399,0.20402692,2.28
0.1906742614003123,0.19231349,2.28
0.21384025624236713,0.184085,2.28
0.21710725970343092,0.18591009,2.28
0.21859226127664133,0.19516914,2.28
0.21027628216669303,0.20501362,2.28
0.17582424566820576,0.20855556,2.28
0.15978619897749913,0.1979277,2.28
0.19809926926636567,0.17732552,2.28
0.17582424566820576,0.16695182,2.28
0.17523024503892137,0.1651198,2.28
0.16632023559965736,0.16648972,2.28
0.1972081792223448,0.16581313,2.28
0.20433624617381918,0.17021272,2.28
0.18503119602204898,0.18033344,2.28
0.1900802607710279,0.1857952,2.28
0.18384328386357485,0.18534037,2.28
0.1989902405102606,0.18053603,2.28
0.2212652641084205,0.17858252,2.28
0.2239382669401997,0.18581593,2.28
0.22482923818409462,0.19804391,2.28
0.23641222075510648,0.20811933,2.28
0.2441342883358648,0.21544574,2.28
0.26492434006084564,0.22151043,2.28
0.26106330627046637,0.23096198,2.28
0.26581531130474056,0.23960906,2.28
0.287496304573585,0.24520239,2.28
0.30650432471068134,0.2531251,2.28
0.27413129041468887,0.26676708,2.28
0.28155629828074225,0.27097458,2.28
0.2839323304979109,0.26747704,2.28
0.2566082421507716,0.26320538,2.28
0.2595783343972873,0.25427204,2.28
0.27680429324646805,0.24530579,2.28
0.29254536932256414,0.2451237,2.28
0.29700031464213317,0.25610265,2.28
0.3047223822228917,0.2711303,2.28
0.29907931684462796,0.28399765,2.28
0.3091773275424605,0.28917724,2.28
0.31957239795499826,0.29071692,2.28
0.3166023354085139,0.29404762,2.28
0.3240273432745673,0.29736,2.28
0.3427383927970531,0.3010133,2.28
0.32491843331858816,0.30936015,2.28
0.3088803866278813,0.3133108,2.28
0.3091773275424605,0.30705398,2.28
0.32670034610634646,0.29715818,2.28
0.34452042438493735,0.2954477,2.28
0.3379863877627791,0.30618754,2.28
0.33561032584557915,0.3183777,2.28
0.3261063454770623,0.32402563,2.28
0.3103653585010604,0.32079563,2.28
0.32521537423316715,0.30962974,2.28
0.3177903663671138,0.30262005,2.28
0.32729437643566217,0.3004268,2.28
0.33471938430171533,0.30366823,2.28
0.31422639229143967,0.31096464,2.28
0.302643409720428,0.31171373,2.28
0.2854173320711213,0.30342087,2.28
0.3073953850546707,0.2884072,2.28
0.30145537876182793,0.2813448,2.28
0.29907931684462796,0.28212985,2.28
0.31482039292072406,0.28517452,2.28
0.3020493793911123,0.29153904,2.28
0.2797743557929524,0.29453605,2.28
0.29046639682010045,0.2869889,2.28
0.30591029438136585,0.27804565,2.28
0.3174934254525348,0.27775812,2.28
0.3180873072816932,0.2871108,2.28
0.3118503303742399,0.2982147,2.28
0.31838436699639816,0.3029277,2.28
0.3171963360377983,0.30338597,2.28
0.3070983253399657,0.3020921,2.28
0.34749039783132707,0.29782188,2.28
0.32224540078677744,0.3045709,2.28
0.32521537423316715,0.31074208,2.28
0.2984852865153125,0.31215864,2.28
0.29462437152505894,0.30284634,2.28
0.28987236649078496,0.2890713,2.28
0.30115828934709143,0.2777417,2.28
0.2975943449714489,0.27561098,2.28
0.31838436699639816,0.2791993,2.28
0.3204633691988932,0.28934613,2.28
0.294327311810354,0.30071723,2.28
0.26700334226334066,0.30030677,2.28
0.2842293011125212,0.28384286,2.28
0.29818834560073304,0.268626,2.28
0.29195136869327976,0.26652372,2.28
0.26700334226334066,0.27203873,2.28
0.2800712967075316,0.27082515,2.28
0.2860113327004057,0.26707423,2.28
0.2895753067760798,0.26660958,2.28
0.277101352961173,0.27009287,2.28
0.2839323304979109,0.2708338,2.28
0.2860113327004057,0.270079,2.28
0.2836352707832057,0.2699517,2.28
0.2827443292393421,0.26989058,2.28
0.28987236649078496,0.26930353,2.28
0.29521840185437465,0.2704139,2.28
0.2937332814810383,0.2740806,2.28
0.29254536932256414,0.2775906,2.28
0.30323729154958645,0.27889758,2.28
0.3053164125522072,0.2813239,2.28
0.32283943111609315,0.28506598,2.28
0.3157113641646192,0.29313147,2.28
0.3463023668727272,0.2995546,2.28
0.34659942658743237,0.3104375,2.28
0.3379863877627791,0.32199726,2.28
0.346005425958148,0.3264333,2.28
0.3406593905945581,0.32683793,2.28
0.30650432471068134,0.324691,2.28
0.3157113641646192,0.3122649,2.28
0.30175231967640737,0.29976347,2.28
0.28512036145651076,0.28999078,2.28
0.2987823462300174,0.2803413,2.28
0.2889813061467956,0.2769949,2.28
0.34452042438493735,0.27696216,2.28
0.35699440789987547,0.2934085,2.28
0.33412535397239984,0.32030615,2.28
0.3385804180920946,0.33447373,2.28
0.32551231514774637,0.33408833,2.28
0.32373040235998807,0.32347623,2.28
0.3186813376110089,0.31146315,2.28
0.3174934254525348,0.30264294,2.28
0.3350164440164205,0.298452,2.28
0.37481448617846636,0.30322808,2.28
0.36323138480732897,0.32402447,2.28
0.34511445471425306,0.34417257,2.28
0.35640037757056,0.34775504,2.28
0.3463023668727272,0.343161,2.28
0.35669743728526493,0.33552888,2.28
0.3739233961344457,0.33261767,2.28
0.4083754326329332,0.33962834,2.28
0.39055547315446804,0.360821,2.28
0.39501038877400574,0.37691283,2.28
0.41847344333076575,0.3823931,2.28
0.41906747366008146,0.38845563,2.28
0.40540548888657457,0.395507,2.28
0.398871422564385,0.39576003,2.28
0.3760023983369405,0.38921723,2.28
0.37986343212731977,0.37502566,2.28
0.3745174264637614,0.36328343,2.28
0.35907338040233894,0.35727236,2.28
0.35313334440946487,0.35174614,2.28
0.35640037757056,0.34546858,2.28
0.34303533371163253,0.34206197,2.28
0.34808439846061145,0.33805332,2.28
0.32551231514774637,0.3356099,2.28
0.3240273432745673,0.32852894,2.28
0.33145235114062066,0.31945866,2.28
0.32462134390385167,0.31515425,2.28
0.33264038209922053,0.31379482,2.28
0.30294035063500724,0.31573534,2.28
0.2773982938757522,0.31005967,2.28
0.29907931684462796,0.2926733,2.28
0.2987823462300174,0.28033304,2.28
0.28304138895404707,0.27816862,2.28
0.27472529104397325,0.27771935,2.28
0.2708643760537197,0.2735823,2.28
0.26700334226334066,0.26691696,2.28
0.26581531130474056,0.26041016,2.28
0.29254536932256414,0.25603613,2.28
0.3020493793911123,0.26144335,2.28
0.2866053630297214,0.27457815,2.28
0.27858632483435253,0.282192,2.28
0.2937332814810383,0.27919117,2.28
0.25898430406797157,0.27526394,2.28
0.25749933219479226,0.26496112,2.28
0.24472831866518052,0.25220522,2.28
0.2509652955726338,0.2397876,2.28
0.26165730689975075,0.23333257,2.28
0.2628453378583506,0.23602922,2.28
0.26789431350723536,0.24366426,2.28
0.2806653270368471,0.25172287,2.28
0.2756163810879939,0.26011163,2.28
0.2812593276661315,0.26491082,2.28
0.29462437152505894,0.26679927,2.28
0.30115828934709143,0.2704484,2.28
0.27947729607824723,0.27665365,2.28
0.279180355163668,0.27606225,2.28
0.2854173320711213,0.2698448,2.28
0.30234632030569153,0.2651696,2.28
0.30383132187890216,0.26909623,2.28
0.3088803866278813,0.2781525,2.28
0.31066229941563983,0.28732377,2.28
0.32699740582105163,0.293327,2.28
0.3379863877627791,0.3001448,2.28
0.3338284130578206,0.30958006,2.28
0.3477873387459065,0.3163138,2.28
0.3418474215531584,0.3223695,2.28
0.3261063454770623,0.32517314,2.28
0.3296704086528308,0.3202434,2.28
0.3166023354085139,0.3133926,2.28
0.302643409720428,0.30562878,2.28
0.29610934339823825,0.29599622,2.28
0.2984852865153125,0.28653735,2.28
0.302643409720428,0.28148288,2.28
0.28719936365900556,0.28247175,2.28
0.3053164125522072,0.28216833,2.28
0.30115828934709143,0.28459236,2.28
0.32224540078677744,0.28780428,2.28
0.339174418721379,0.2955984,2.28
0.33145235114062066,0.30901453,2.28
0.3397684490506947,0.31855264,2.28
0.34392642375565297,0.32312667,2.28
0.34511445471425306,0.32512772,2.28
0.33412535397239984,0.3260483,2.28
0.35135143162170634,0.32304472,2.28
0.35135143162170634,0.32352787,2.28
