y_real,y_pred,MAE
0.6863100012411603,0.6652515,2.55
0.6627381085459554,0.6627973,2.55
0.6699910543979097,0.6539806,2.55
0.5938351229523913,0.6505096,2.55
0.6083409239944766,0.62144756,2.55
0.6183136338790902,0.59962904,2.55
0.6237535245917019,0.5979288,2.55
0.6128740151519478,0.6084195,2.55
0.6228468156983848,0.61353827,2.55
0.6300997615503388,0.6160907,2.55
0.6128740151519478,0.6192892,2.55
0.6264731979625386,0.61375934,2.55
0.6128740151519478,0.61121964,2.55
0.6092476328877936,0.60643506,2.55
0.5883952322397792,0.6005926,2.55
0.5838622317441313,0.58895445,2.55
0.5883952322397792,0.57800466,2.55
0.6273799068558561,0.57471937,2.55
0.6001813599110282,0.59217125,2.55
0.6092476328877936,0.6008537,2.55
0.5902085593645912,0.6020364,2.55
0.5938351229523913,0.5925128,2.55
0.5874887953319314,0.58368224,2.55
0.5711696671650346,0.57751644,2.55
0.5965547963232276,0.5687894,2.55
0.5965547963232276,0.5720251,2.55
0.5902085593645912,0.5806887,2.55
0.6291931433188447,0.5842238,2.55
0.6409790896664469,0.59835166,2.55
0.65367183556919,0.6168676,2.55
0.65367183556919,0.63236004,2.55
0.6373527074022931,0.63828933,2.55
0.6446056532542475,0.6302843,2.55
0.6572982178333437,0.6235378,2.55
0.654578544462507,0.6274522,2.55
0.6627381085459554,0.6337289,2.55
0.6690844361664152,0.6410747,2.55
0.6618314903144613,0.64852434,2.55
0.6600181631896498,0.6496013,2.55
0.6654578725786151,0.6466295,2.55
0.6509519808747068,0.6462795,2.55
0.6708974913057575,0.6417369,2.55
0.6355394709393045,0.64564997,2.55
0.6572982178333437,0.6376311,2.55
0.6554851626940015,0.63615465,2.55
0.6373527074022931,0.6392694,2.55
0.6346327620459871,0.6347765,2.55
0.6210335792353963,0.627382,2.55
0.5956481780917335,0.6173851,2.55
0.6155938698464305,0.6008052,2.55
0.5557571572296318,0.596528,2.55
0.5630100124197628,0.5777894,2.55
0.6228468156983848,0.56106573,2.55
0.6582049267266612,0.5773551,2.55
0.7135086388478116,0.61838406,2.55
0.7416138040241336,0.67171216,2.55
0.7407071857926395,0.7131099,2.55
0.7679058233992904,0.7242667,2.55
0.7742520603579273,0.72939366,2.55
0.7715322056634446,0.733933,2.55
0.7833183333346931,0.73509413,2.55
0.7751587692512447,0.7412651,2.55
0.7914778974181416,0.74430704,2.55
0.8023572255342497,0.7535739,2.55
0.776971824390587,0.7670665,2.55
0.7706254967701271,0.7632058,2.55
0.7805983879783875,0.75274146,2.55
0.7805983879783875,0.7520023,2.55
0.7878513338303414,0.7563178,2.55
0.790571279186647,0.7634663,2.55
0.826835917784595,0.76911724,2.55
0.7833183333346931,0.7882524,2.55
0.7805983879783875,0.78037375,2.55
0.817769735469652,0.7650471,2.55
0.8141433532054982,0.7749711,2.55
0.7969175161452839,0.7875939,2.55
0.8077968442613921,0.78434646,2.55
0.816863117238158,0.78289634,2.55
0.8105167896176981,0.7884322,2.55
0.8087035531547095,0.7901941,2.55
0.8223027359653003,0.7885795,2.55
0.8313690089420662,0.79383,2.55
0.883046157475416,0.8032709,2.55
0.8585676465487171,0.83392173,2.55
0.8594742647802116,0.84032595,2.55
0.8377152459007027,0.83361983,2.55
0.8413418094885032,0.817087,2.55
0.8422484277199973,0.8098723,2.55
0.8204896808259581,0.81196153,2.55
0.8413418094885032,0.80606663,2.55
0.826835917784595,0.811766,2.55
0.8023572255342497,0.8120573,2.55
0.8431551366133148,0.79788786,2.55
0.8558477011924115,0.8071357,2.55
0.815049790113346,0.82617575,2.55
0.827742626677912,0.8150825,2.55
0.8386218641321972,0.80604035,2.55
0.8467815188774686,0.8096379,2.55
0.8431551366133148,0.8191468,2.55
0.8395285730255146,0.82261646,2.55
0.826835917784595,0.8199237,2.55
0.7869447155988469,0.8107958,2.55
0.8014506073027552,0.7860456,2.55
0.7996372801779437,0.7777505,2.55
0.7951042796822954,0.78074205,2.55
0.7932909525574838,0.7835559,2.55
0.7851313884740354,0.78350013,2.55
0.7878513338303414,0.77835166,2.55
0.7978242250386014,0.77515113,2.55
0.8340888636365493,0.77895314,2.55
0.8087035531547095,0.80004764,2.55
0.8250226813216064,0.801723,2.55
0.817769735469652,0.80179,2.55
0.8123300260806867,0.79835635,2.55
0.8186763537011466,0.7927223,2.55
0.7552129868347244,0.79303044,2.55
0.7017225111765626,0.76564467,2.55
0.6790570553892059,0.72004396,2.55
0.671804109537252,0.68385786,2.55
0.6645511636852977,0.66800374,2.55
0.6609247814211439,0.66567105,2.55
0.674524054893558,0.6676604,2.55
0.674524054893558,0.6748823,2.55
0.6872166194726543,0.6794588,2.55
0.684496946101818,0.68387955,2.55
0.6727108184305695,0.68339676,2.55
0.6645511636852977,0.6743297,2.55
0.6618314903144613,0.6618906,2.55
0.6572982178333437,0.6530074,2.55
0.6527652173376954,0.64816475,2.55
0.6128740151519478,0.6452992,2.55
0.6137806333834419,0.6280418,2.55
0.6246601428231964,0.6123774,2.55
0.6155938698464305,0.6103632,2.55
0.6482320355184008,0.6118913,2.55
0.6210335792353963,0.6259511,2.55
0.6029011239436874,0.62786865,2.55
0.6074343057629821,0.61371475,2.55
0.641885707897941,0.6009959,2.55
0.6409790896664469,0.60959375,2.55
0.6382593256337872,0.62398946,2.55
0.6572982178333437,0.63062465,2.55
0.6355394709393045,0.63772666,2.55
0.6219401974668908,0.633246,2.55
0.6146872516149364,0.6194672,2.55
0.6455122714857415,0.6059174,2.55
0.6527652173376954,0.6120746,2.55
