y_real,y_pred,MAE
0.2930984763789888,0.3026723,2.05
0.30748898906117583,0.30364022,2.05
0.3345080468862218,0.30547315,2.05
0.3718062521169234,0.3132571,2.05
0.34067541785532307,0.3315422,2.05
0.33333327459618745,0.34706402,2.05
0.3594715101787218,0.3522284,2.05
0.360352508632672,0.3540112,2.05
0.3656388811478226,0.35564584,2.05
0.38032316766609386,0.3584849,2.05
0.44140962337066436,0.3646363,2.05
0.4490455110973117,0.38495195,2.05
0.43729805251412146,0.4133427,2.05
0.46901614076216114,0.43487704,2.05
0.44992653891983525,0.45147258,2.05
0.42613805349738176,0.45754087,2.05
0.41204105033412186,0.4496133,2.05
0.42114545481831533,0.4324687,2.05
0.39970630839592025,0.41790247,2.05
0.3953009637032927,0.40586317,2.05
0.3950074541843651,0.39712954,2.05
0.3929516540718072,0.3926806,2.05
0.3947137097168538,0.39170808,2.05
0.4017620791399048,0.39334702,2.05
0.39735676381585017,0.39758682,2.05
0.4199706825282805,0.40139136,2.05
0.4158591116717376,0.40833843,2.05
0.4117475114466218,0.41523862,2.05
0.395594708170804,0.41854846,2.05
0.39823799721838493,0.41453964,2.05
0.39588848200688864,0.40723014,2.05
0.40616742383253235,0.40016204,2.05
0.3947137097168538,0.39778596,2.05
0.3873715664577182,0.39693046,2.05
0.3888400832152643,0.39471596,2.05
0.40822322394509025,0.39210406,2.05
0.4205579658832923,0.3944996,2.05
0.4455211942272077,0.4031673,2.05
0.45991197122655136,0.41914612,2.05
0.45256982796741574,0.43885595,2.05
0.4578561711139939,0.45302126,2.05
0.44728348482083846,0.45981416,2.05
0.440822340015653,0.4581356,2.05
0.48399420111651703,0.45058706,2.05
0.4886930553280713,0.4526903,2.05
0.49955948608873846,0.46377477,2.05
0.4998532305562502,0.47910225,2.05
0.49133634437565266,0.49178755,2.05
0.5013215417337851,0.49638116,2.05
0.5130690003169753,0.49737775,2.05
0.5183553728321255,0.50029504,2.05
0.539794519254521,0.5057752,2.05
0.5439060901110644,0.5167753,2.05
0.539207030319498,0.5292085,2.05
0.5471366625136571,0.53683454,2.05
0.5582966321618239,0.54108155,2.05
0.5585903766293356,0.5458812,2.05
0.5509544889026883,0.5503308,2.05
0.5524230056602344,0.55102247,2.05
0.5609397156293936,0.5496131,2.05
0.5679883200010292,0.5503673,2.05
0.5850219161507855,0.55471903,2.05
0.5897210053109248,0.5646202,2.05
0.5785610356627575,0.57599777,2.05
0.5961821207475368,0.58083266,2.05
0.5955946318125138,0.5849721,2.05
0.5788545451816847,0.5883342,2.05
0.5665198032434826,0.58537,2.05
0.583553634341824,0.5759757,2.05
0.5488987181587033,0.5713429,2.05
0.5491924626262146,0.5623211,2.05
0.6202643506375021,0.55263287,2.05
0.6563875779981576,0.56631726,2.05
0.6499266681415568,0.6019071,2.05
0.6481644069164989,0.6342879,2.05
0.6381792095583665,0.6500621,2.05
0.6428780637699207,0.6484464,2.05
0.6375916912547706,0.6408804,2.05
0.6381792095583665,0.63275284,2.05
0.6513949499505183,0.6277617,2.05
0.6869309233247349,0.6304566,2.05
0.6813510412906572,0.6475944,2.05
0.7001468986654713,0.66497695,2.05
0.661086637789724,0.68077946,2.05
0.667547782594909,0.67814755,2.05
0.661086637789724,0.66863936,2.05
0.6754771798404835,0.6587538,2.05
0.6701908366939058,0.6572487,2.05
0.6784140077755649,0.6594079,2.05
0.6895742123723163,0.6645554,2.05
0.6604993838032851,0.67288303,2.05
0.5527165445477349,0.670701,2.05
0.5603524322743818,0.6299855,2.05
0.5615272045644166,0.58507186,2.05
0.5820851175842774,0.5563715,2.05
0.5609397156293936,0.55262023,2.05
0.5409690565959717,0.557574,2.05
0.5603524322743818,0.5571946,2.05
0.5753304632601648,0.5578594,2.05
0.590014749778436,0.5640902,2.05
0.5729809186800956,0.57567483,2.05
0.56563877542096,0.58095706,2.05
0.5562408614178389,0.577248,2.05
0.5550660891278041,0.56707996,2.05
0.5594714044518587,0.55665654,2.05
0.5553598335953154,0.55116564,2.05
0.49368585958714895,0.54928213,2.05
0.5007342583787728,0.53261846,2.05
0.5145375170745214,0.51281655,2.05
0.5471366625136571,0.5028371,2.05
0.5850219161507855,0.5114843,2.05
0.5859031789218931,0.53907007,2.05
0.5809103452942426,0.5684254,2.05
0.5712188924036219,0.5852311,2.05
0.5756240021476653,0.58590084,2.05
0.5794420634852806,0.57933897,2.05
0.6011747194266033,0.5734633,2.05
0.649045434739022,0.576789,2.05
0.6602056393357734,0.5986757,2.05
0.6860498955022118,0.6273655,2.05
0.6869309233247349,0.6559372,2.05
0.6922172664713127,0.67443764,2.05
0.7071952974570956,0.68273145,2.05
0.7080763252796192,0.68859684,2.05
0.7180617575863357,0.69264764,2.05
0.7066080141020838,0.69789654,2.05
0.730102755057026,0.6987278,2.05
0.7392069245926354,0.7047669,2.05
0.7397944428962313,0.71528226,2.05
0.7118943866172349,0.72426444,2.05
0.7042584988905876,0.7198132,2.05
0.7130689239586852,0.7080309,2.05
0.7151247240712431,0.7010785,2.05
0.7212923006203551,0.7006269,2.05
0.6837003509221422,0.7053213,2.05
0.6722466368064637,0.69824576,2.05
0.6839940953896539,0.6833768,2.05
0.6930982942938362,0.6746111,2.05
0.6913362386487896,0.67584866,2.05
0.6437590622238714,0.680764,2.05
0.6522759777730418,0.6696661,2.05
0.634654892688262,0.65588635,2.05
0.6563875779981576,0.6416077,2.05
0.649632923674045,0.63859713,2.05
0.6358296649782964,0.6409501,2.05
0.6446403249949786,0.6398189,2.05
