y_real,y_pred,MAE
0.6543176008190192,0.67807555,2.66
0.6236673642145667,0.67387664,2.66
0.59008519828516,0.6564069,2.66
0.5647654781699916,0.62999296,2.66
0.5511726491287154,0.60149574,2.66
0.5394456247925772,0.5772285,2.66
0.6164711762823907,0.56028265,2.66
0.6143389270427584,0.5661491,2.66
0.5173240386648146,0.59107393,2.66
0.5111939753524546,0.5998994,2.66
0.5269189470235662,0.58676785,2.66
0.5066631122960434,0.5675521,2.66
0.4922707630841403,0.5485161,2.66
0.5029317960627082,0.5317609,2.66
0.5277184671941932,0.52140784,2.66
0.5676971409704541,0.5219983,2.66
0.5554370409981833,0.53776795,2.66
0.5485074575151963,0.5586723,2.66
0.5748933289026301,0.5724556,2.66
0.5692963412264027,0.5805359,2.66
0.5644988737208023,0.58287764,2.66
0.5994136354569686,0.5801385,2.66
0.5940831189676845,0.58182216,2.66
0.5570362412541319,0.5872418,2.66
0.6031449516903038,0.5856905,2.66
0.5860874108648815,0.5872506,2.66
0.5922174475247923,0.59018284,2.66
0.598081039650209,0.59413445,2.66
0.6047441519462524,0.5992763,2.66
0.5759594535224464,0.6056443,2.66
0.6044775474970632,0.60551226,2.66
0.6002131822800445,0.60582453,2.66
0.6401918560563051,0.6074645,2.66
0.6263325558280859,0.6180734,2.66
0.5839551616252492,0.6305465,2.66
0.6023454048672277,0.62968117,2.66
0.5759594535224464,0.6225418,2.66
0.6092750150026636,0.61028206,2.66
0.5943495901546281,0.60465485,2.66
0.6340617927439454,0.60408986,2.66
0.6036780273264362,0.61431235,2.66
0.5972813862173363,0.6236833,2.66
0.5970149150303927,0.6256693,2.66
0.6220681639586179,0.6217828,2.66
0.6207355681518583,0.6212288,2.66
0.62393383540151,0.62445426,2.66
0.6319295435043131,0.6295676,2.66
0.6796374541964336,0.6357364,2.66
0.6617803665479352,0.651589,2.66
0.6977611196416718,0.66695756,2.66
0.682036174623009,0.68389094,2.66
0.6599146951050432,0.69387496,2.66
