y_real,y_pred,MAE
0.293710016662045,0.3195786,2.77
0.3222281106366618,0.3093045,2.77
0.32622603131918626,0.30808416,2.77
0.3278250983128894,0.31589806,2.77
0.34888055982083577,0.3288702,2.77
0.3299573475525215,0.34394392,2.77
0.2881130023333687,0.35512266,2.77
0.29584223924922814,0.35502836,2.77
0.31902984338701024,0.345915,2.77
0.31823032321638345,0.33575752,2.77
0.3363539886616216,0.3293715,2.77
0.32969087636557814,0.32970437,2.77
0.3558102499136193,0.33487645,2.77
0.38539438855070474,0.34417644,2.77
0.3896588870299693,0.35832158,2.77
0.390191829403856,0.37471178,2.77
0.40751597467846734,0.38872525,2.77
0.3896588870299693,0.39930227,2.77
0.3789978540514014,0.40360036,2.77
0.4155116827812704,0.40083134,2.77
0.41870995003092215,0.39854035,2.77
0.4285714361864139,0.40077773,2.77
0.4021854581891835,0.408329,2.77
0.3928571542796211,0.41471103,2.77
0.4064498500586513,0.41547343,2.77
0.40111933356936746,0.41338956,2.77
0.38539438855070474,0.41098887,2.77
0.3821961213010532,0.4078767,2.77
0.3606077174192197,0.40423372,2.77
0.3816630723173695,0.39849254,2.77
0.39605542152927264,0.39431986,2.77
0.36700425191852304,0.39537346,2.77
0.3768656048117691,0.3975656,2.77
0.3819296501141096,0.39923993,2.77
0.392590576482881,0.40055037,2.77
0.4040511296320757,0.40293047,2.77
0.39312362546656443,0.40768558,2.77
0.379530929687534,0.41217673,2.77
0.39605542152927264,0.41258547,2.77
0.40591680107496786,0.4109528,2.77
0.39179102965980483,0.41065928,2.77
0.39685494169989943,0.41070023,2.77
0.387526637790337,0.41086927,2.77
0.3928571542796211,0.40985432,2.77
0.39125795402367225,0.4084305,2.77
0.4333688770395654,0.40726838,2.77
0.4253730623269656,0.41215673,2.77
0.4277717827535412,0.42179945,2.77
0.4701491769563777,0.43216047,2.77
0.4664178607230427,0.44563875,2.77
0.4912046384643243,0.45964122,2.77
0.5053304098794871,0.4740121,2.77
0.4978677507603677,0.4883494,2.77
0.49733470177668426,0.4985563,2.77
0.523987150960858,0.50268626,2.77
0.5309168410536416,0.50657046,2.77
0.5493070043382724,0.51340437,2.77
0.5042643918694678,0.52509797,2.77
0.5031982672496518,0.53007376,2.77
0.5029317960627082,0.52613103,2.77
0.4970682305897407,0.5182612,2.77
0.5138593002282195,0.51104856,2.77
0.5021321426298355,0.51016766,2.77
0.5143922426021064,0.5135601,2.77
0.5090618327226191,0.52005357,2.77
0.4869402732473054,0.52612174,2.77
0.4954690303337921,0.5258971,2.77
0.44456285239202,0.5216747,2.77
0.44722817726778485,0.5090561,2.77
0.44376333222139297,0.49270874,2.77
0.4666844385197828,0.4783849,2.77
0.4581556814332961,0.4729585,2.77
0.42963756080623017,0.47520986,2.77
0.45015984006824716,0.47647718,2.77
0.43710021992534953,0.4764,2.77
0.4474946484547282,0.47401565,2.77
0.435767597466141,0.47160056,2.77
0.4341684238626413,0.4686552,2.77
0.40964822391809963,0.46503296,2.77
0.4040511296320757,0.4579092,2.77
0.3752665378180662,0.44789997,2.77
0.34968021325370846,0.4343534,2.77
0.37260123959475044,0.4173958,2.77
0.3704690969649149,0.40353152,2.77
0.38912581139383673,0.39608267,2.77
0.41364603799082733,0.3970905,2.77
0.36353938021968224,0.4072398,2.77
0.379530929687534,0.41520318,2.77
0.3736673642145665,0.41721764,2.77
0.3789978540514014,0.4135735,2.77
0.4045841786157591,0.40777263,2.77
0.4221747950773138,0.40576705,2.77
0.425106591140022,0.41093343,2.77
0.4490938220582279,0.4212532,2.77
0.4434967277722037,0.43510306,2.77
0.4536247117670882,0.44733825,2.77
0.47308097301908614,0.45576397,2.77
0.46588481173935903,0.462727,2.77
0.4837420059976538,0.46764266,2.77
0.4618869976666313,0.47274914,2.77
0.4568229523642908,0.47471198,2.77
0.4533582139276957,0.47237435,2.77
0.4538912895638283,0.4674493,2.77
0.45842215262023944,0.4629949,2.77
0.45842215262023944,0.46167353,2.77
0.43656714428921695,0.46374658,2.77
0.4765458180654778,0.46448484,2.77
0.479477614128186,0.46853548,2.77
0.4885394468508051,0.47688487,2.77
0.47308097301908614,0.48801586,2.77
0.47841148950836976,0.49549648,2.77
0.4808102099349456,0.4977977,2.77
0.4778784138722374,0.49681386,2.77
0.4693496567857509,0.49436745,2.77
0.4664178607230427,0.4907436,2.77
0.4869402732473054,0.48661688,2.77
0.516790963028682,0.48640236,2.77
0.5170575674778712,0.49534842,2.77
0.5322494368604012,0.510294,2.77
0.5263858713874339,0.52691317,2.77
0.47041578140556695,0.53857476,2.77
0.4792110363314459,0.53309643,2.77
0.47414709763890217,0.5170316,2.77
0.47841148950836976,0.5000095,2.77
0.4602878240631316,0.48926678,2.77
0.4714819060253832,0.48391297,2.77
0.490138513844508,0.48385987,2.77
0.5231876041377821,0.49021715,2.77
0.5274519960072499,0.5054913,2.77
0.4928038387202731,0.5250821,2.77
0.45069291570437997,0.53485346,2.77
0.41018116629198653,0.5249435,2.77
0.4509594935011201,0.49768493,2.77
0.36353938021968224,0.47206447,2.77
0.3398187270982167,0.44662407,2.77
0.34968021325370846,0.4212775,2.77
0.37713220926095836,0.40094855,2.77
0.38406179274394536,0.39186743,2.77
0.39552234589314006,0.39514443,2.77
0.41897652782766226,0.4075916,2.77
0.4344348950495849,0.42534533,2.77
0.43789974009597654,0.443884,2.77
0.4160447584174032,0.45801744,2.77
0.4112472909118028,0.46128896,2.77
0.4573560280004234,0.4540486,2.77
0.4706822525925103,0.4479966,2.77
0.48960557147062134,0.44998214,2.77
0.4770788937016104,0.4615721,2.77
0.46561831389996655,0.47512856,2.77
0.47041578140556695,0.48212373,2.77
0.45842215262023944,0.4821209,2.77
0.5085287837389354,0.4768925,2.77
0.4914712429135135,0.4780129,2.77
0.49440290571397605,0.48504668,2.77
0.49733470177668426,0.49406832,2.77
0.4928038387202731,0.501748,2.77
0.5106609263687711,0.50570405,2.77
0.5058634855156199,0.509291,2.77
0.5122600999722708,0.5128393,2.77
0.543710016662045,0.5168196,2.77
0.5285181206270659,0.52601916,2.77
0.5213219326948899,0.5358093,2.77
0.5309168410536416,0.5406431,2.77
0.5394456247925772,0.54167765,2.77
0.5405117494123932,0.5428683,2.77
0.542643892042229,0.5455833,2.77
0.5415777674224127,0.54941356,2.77
0.5495735821350125,0.5528143,2.77
0.5447761412818612,0.5563852,2.77
0.550639600145032,0.55893385,2.77
0.556236694431056,0.56113833,2.77
0.5754263778863136,0.5641832,2.77
0.5700958613970297,0.5712124,2.77
0.536513828729869,0.57921684,2.77
0.5399786737762609,0.57837784,2.77
0.5469082839116968,0.5704328,2.77
0.5317163878767175,0.56268805,2.77
0.5450426124688046,0.5564747,2.77
0.5407782205993368,0.55497104,2.77
0.5487739287021398,0.5569364,2.77
0.5559701166343158,0.56141806,2.77
0.5458421592918807,0.5675508,2.77
0.5221214795179658,0.571145,2.77
0.5341151083032933,0.5667181,2.77
0.5298507164338255,0.55913776,2.77
0.5674306697835108,0.55244786,2.77
0.607675814746715,0.55543643,2.77
0.6151385804756309,0.57436043,2.77
0.6058101699562719,0.60199296,2.77
0.61780377208915,0.6224922,2.77
0.6503198133987405,0.63147724,2.77
0.6532515828089998,0.6386346,2.77
0.6313966011304264,0.6471366,2.77
0.5858208330681414,0.64993215,2.77
0.5676971409704541,0.6371315,2.77
0.5884861312914571,0.6136922,2.77
0.5663645451636945,0.5960733,2.77
0.5634327491009863,0.58692837,2.77
0.5258528224037502,0.58467984,2.77
0.5314499166897744,0.57950914,2.77
0.5279850449909333,0.5719327,2.77
0.5650319493569349,0.56487024,2.77
0.5407782205993368,0.5671542,2.77
0.5421108164060964,0.57286614,2.77
0.5535713962077402,0.5763749,2.77
0.5429104698389691,0.57785046,2.77
0.5189232122683143,0.57586443,2.77
0.5338486371163498,0.56709677,2.77
0.5255863245643577,0.55752075,2.77
0.5341151083032933,0.54995465,2.77
0.49653515495360834,0.54706377,2.77
0.5002664978393925,0.5416579,2.77
0.5218550083310225,0.5337723,2.77
0.5085287837389354,0.53004336,2.77
0.48880591803774864,0.5297717,2.77
0.49893387538018374,0.52757233,2.77
0.5093283305620115,0.524289,2.77
0.522388057314706,0.52331644,2.77
0.5098613795456952,0.5273022,2.77
0.5301171876207689,0.531983,2.77
0.5458421592918807,0.5376401,2.77
0.5381130289858178,0.54576266,2.77
0.5490405064988799,0.55265516,2.77
0.5751599066993702,0.5577457,2.77
0.5690298433870102,0.5655254,2.77
0.5663645451636945,0.5736877,2.77
0.5727611862727946,0.57858753,2.77
0.5906182739212926,0.580718,2.77
0.5874200066716411,0.5848417,2.77
0.5860874108648815,0.5904708,2.77
0.5834220859891166,0.595186,2.77
0.5748933289026301,0.5972752,2.77
0.5692963412264027,0.59563315,2.77
0.581023365562541,0.59128714,2.77
0.5818230189954137,0.5893367,2.77
0.5924839453641848,0.5912922,2.77
0.5826225658184898,0.5976077,2.77
0.6194029723450989,0.6032242,2.77
0.6257995068444022,0.61293703,2.77
0.6433900966535078,0.62616044,2.77
0.6441897500863805,0.64145595,2.77
0.6455223458931401,0.6537529,2.77
0.6633794335416381,0.6599765,2.77
0.6905649583619446,0.6646915,2.77
0.6860340953055335,0.6753423,2.77
0.6756396401237057,0.6877214,2.77
0.6663112296043465,0.6937213,2.77
0.6356609663474448,0.69082713,2.77
0.6753730623269656,0.67741954,2.77
0.6473880173360322,0.6708114,2.77
0.67910440521275,0.66904986,2.77
0.6612472909118028,0.67645717,2.77
0.6409913762269321,0.6846508,2.77
0.6268656314642183,0.6838876,2.77
0.6119402066161825,0.6732806,2.77
0.6657781806206631,0.65731895,2.77
0.6423240786434883,0.6549341,2.77
0.6114072642422959,0.66141534,2.77
0.6564498500586515,0.6614634,2.77
0.6132729090327389,0.66301006,2.77
0.5666311229604346,0.65881985,2.77
0.5306502632569015,0.6402406,2.77
0.5442430656457287,0.60947335,2.77
0.5575692902378155,0.58209014,2.77
0.5114605798016438,0.5691889,2.77
0.523987150960858,0.5624763,2.77
0.551705724764848,0.55909693,2.77
0.601812355883544,0.56259215,2.77
0.6180703765383393,0.5802517,2.77
0.6878997400959765,0.60809624,2.77
0.7084221526202394,0.647736,2.77
0.7137526691095235,0.6889429,2.77
0.7254796934456618,0.7164078,2.77
0.7001598667206963,0.72731686,2.77
0.7321428057417052,0.72050107,2.77
0.7929103632291725,0.7144647,2.77
0.7873133755529451,0.7316564,2.77
0.7715884305342824,0.76210433,2.77
0.7683901632846306,0.78252536,2.77
0.772921026341042,0.78659976,2.77
0.7406715894806408,0.78413004,2.77
0.801705724764848,0.77487296,2.77
0.803304791758551,0.7813227,2.77
0.8009060713319753,0.80146927,2.77
0.7974413328953802,0.8204436,2.77
0.8073027124410754,0.8283378,2.77
0.8350212862450654,0.829901,2.77
0.8619403132259795,0.8374994,2.77
0.8472813862173363,0.85618865,2.77
0.8390191802751408,0.87024987,2.77
0.8968549683523488,0.8708185,2.77
0.9080489437048036,0.8806515,2.77
0.9155116028239227,0.9008812,2.77
0.9325691436493448,0.9203218,2.77
0.9458953682414319,0.935074,2.77
0.9434967544246531,0.9466338,2.77
0.9477610396843243,0.9528169,2.77
0.9272387337698578,0.95584846,2.77
0.9557568543969237,0.95141816,2.77
0.9594881706302589,0.9540361,2.77
0.9517589337143997,0.96376896,2.77
0.9442962745952801,0.9704551,2.77
0.9027185338253161,0.96931237,2.77
0.8880596068166731,0.9527007,2.77
0.8411512429476289,0.9304373,2.77
0.8504797600767846,0.9024714,2.77
0.8406182739212928,0.8830965,2.77
0.875799506844402,0.87388086,2.77
0.9117802599381388,0.88132745,2.77
0.9061832722619112,0.9050324,2.77
0.886460513170521,0.9242406,2.77
0.8166310163506378,0.9221002,2.77
0.8662045984856503,0.88790345,2.77
0.8867270909672611,0.8624867,2.77
0.8909913762269324,0.8631063,2.77
0.868603425522023,0.8797523,2.77
0.8456822925711844,0.88774633,2.77
0.857675814746715,0.87723607,2.77
0.8246268577156868,0.8647763,2.77
0.8160980739767509,0.8505589,2.77
0.885394388550705,0.83725965,2.77
0.9040510230222791,0.84843683,2.77
0.8547440453364559,0.87958395,2.77
0.8542110763101198,0.8919182,2.77
0.7910446917862803,0.88248813,2.77
0.7993070043382724,0.85068685,2.77
0.7777184671941932,0.82120126,2.77
0.8216950616529786,0.801371,2.77
0.792643892042229,0.8048074,2.77
0.7726545551540986,0.81469464,2.77
0.780117214273218,0.813851,2.77
0.7654583672219224,0.80652833,2.77
0.7761194002004903,0.79606616,2.77
0.7833154548704206,0.79002,2.77
0.7499998933902032,0.79101455,2.77
0.7838485305065532,0.78626853,2.77
0.7100212196139424,0.7850244,2.77
0.7193496567857509,0.7697439,2.77
0.7446695101631653,0.7494952,2.77
0.6183368477252826,0.7413149,2.77
0.6471215461490887,0.7159364,2.77
0.6180703765383393,0.6868321,2.77
0.580223845391914,0.66163784,2.77
0.61780377208915,0.63872564,2.77
0.6124732822523153,0.62872934,2.77
0.6220681639586179,0.6306857,2.77
0.6487206131427918,0.63959455,2.77
0.6665778074010866,0.65364563,2.77
0.6804371076293061,0.6700372,2.77
0.6740404665202062,0.6850713,2.77
0.7353410729913568,0.69209856,2.77
0.715884811739359,0.7051133,2.77
0.7238805198421621,0.7172111,2.77
0.7172174075461186,0.7243705,2.77
0.7145521892801505,0.72472525,2.77
0.7140191402964668,0.7211235,2.77
0.7129530156766508,0.71802634,2.77
0.6905649583619446,0.7177565,2.77
0.7078890769841071,0.71497166,2.77
0.617004251918523,0.7149938,2.77
0.5844882106089329,0.69789875,2.77
0.5818230189954137,0.6651101,2.77
0.5898187270982167,0.6331322,2.77
0.6106076108094232,0.61497784,2.77
0.6473880173360322,0.6165402,2.77
0.6473880173360322,0.63831836,2.77
0.6772387337698578,0.66564137,2.77
0.6934967544246529,0.68972945,2.77
0.6977611196416718,0.7068226,2.77
0.7324093035810977,0.7149925,2.77
0.7113539486829479,0.72341913,2.77
0.7134860913127834,0.726489,2.77
0.6908315361586848,0.7240359,2.77
0.6532515828089998,0.71434,2.77
0.6279317294315854,0.69494146,2.77
0.6380597134264698,0.6702535,2.77
0.6537846584451323,0.6529918,2.77
0.6617803665479352,0.65164936,2.77
0.6234007597653775,0.6642057,2.77
0.6210020393388018,0.6716565,2.77
0.6369935888066536,0.6681931,2.77
0.6585819926884868,0.66254854,2.77
0.6689765278276623,0.6644881,2.77
0.7092216994433156,0.6747083,2.77
0.7539978140727277,0.69534934,2.77
0.7326758813778378,0.72741365,2.77
0.7465351549536083,0.7505539,2.77
0.7547973608958036,0.7594769,2.77
0.7697227590913904,0.7605145,2.77
0.7617270509885872,0.7632643,2.77
0.7950426124688046,0.7666282,2.77
0.7969082839116968,0.7779733,2.77
0.8211619060594983,0.7933945,2.77
0.8139658247371189,0.8123207,2.77
0.8624732822523151,0.8259597,2.77
0.8344881306515852,0.8452287,2.77
0.8736672576047699,0.85680425,2.77
0.8507461246539314,0.86926097,2.77
0.8248934355124269,0.874612,2.77
0.8158314961800108,0.8660027,2.77
0.8254263778863138,0.8509326,2.77
0.8035713962077402,0.84282416,2.77
0.8057035388375757,0.8379685,2.77
0.8259593469126494,0.8356018,2.77
0.8403516961245527,0.8408331,2.77
0.8392855715047365,0.85338575,2.77
0.8288911429753578,0.864293,2.77
0.8419509763378492,0.8649909,2.77
0.859808063986347,0.86218697,2.77
0.860341033012683,0.8650872,2.77
0.8502131822800445,0.87121785,2.77
0.8534115294870437,0.87242204,2.77
0.857675814746715,0.8699223,2.77
0.8512793068998608,0.86850625,2.77
0.8467484171910002,0.8674596,2.77
0.8632728024229421,0.86543393,2.77
0.8973879107262357,0.86825943,2.77
0.8997867377626079,0.88399374,2.77
0.8763324492182889,0.9028455,2.77
0.885394388550705,0.9066122,2.77
0.8771322092609584,0.9016433,2.77
0.8875266377903372,0.8944811,2.77
0.898454035346052,0.89311874,2.77
0.897921092972165,0.8997902,2.77
0.9083155215015437,0.90804935,2.77
0.9051171476420954,0.9158622,2.77
0.9203090436770742,0.91979885,2.77
0.9149786337975871,0.9246791,2.77
0.8885927624101533,0.92785,2.77
0.8848614461768181,0.920556,2.77
0.8811299167238895,0.9086211,2.77
0.9077823659080635,0.899382,2.77
0.9400319893356088,0.90369755,2.77
0.9533582139276957,0.9245697,2.77
0.970415781405567,0.9493732,2.77
0.9677503765724547,0.96831256,2.77
0.9464285238349122,0.9748157,2.77
0.9624199666929671,0.96610856,2.77
0.9794775075183892,0.95919615,2.77
0.8920575008467484,0.9645094,2.77
0.8923240786434885,0.9484124,2.77
0.9275053115665979,0.9233948,2.77
0.9195094968539981,0.91758263,2.77
0.9197760746507382,0.9262583,2.77
0.9288378274160096,0.93616545,2.77
0.9048507830649486,0.9425224,2.77
0.9131129623546947,0.9370111,2.77
0.9466951016316523,0.9287119,2.77
0.9557568543969237,0.93350303,2.77
0.9618869976666315,0.9474325,2.77
0.9605542952500752,0.95964974,2.77
0.9669508297493785,0.96338904,2.77
0.9669508297493785,0.96312153,2.77
0.9885394468508053,0.9625642,2.77
0.9816097567580218,0.9695681,2.77
0.9821427257843574,0.9767509,2.77
0.9810766011645415,0.98006654,2.77
0.916044758417403,0.9802942,2.77
0.9496266844747672,0.96045744,2.77
1.0,0.9472128,2.77
0.987739713460585,0.9629689,2.77
0.9714819060253832,0.9857713,2.77
0.9674839853428587,0.99127454,2.77
0.9600213262237391,0.9824576,2.77
0.9658847051295623,0.97060585,2.77
0.9752132222587184,0.96552217,2.77
0.9469614928612482,0.96926713,2.77
0.9304371076293061,0.9665839,2.77
0.946161946038172,0.95408213,2.77
0.9205756214738143,0.9465774,2.77
0.9339018460659012,0.93939483,2.77
0.928304858389674,0.937043,2.77
0.9312366544523822,0.9367071,2.77
0.9504264445174366,0.93696725,2.77
0.9368336421286094,0.94237727,2.77
0.9296373475866366,0.94439983,2.77
0.900053315559348,0.939579,2.77
0.8579424191959042,0.92429006,2.77
0.792643892042229,0.89735454,2.77
0.7196161279726943,0.8568508,2.77
0.7843815794902369,0.8045826,2.77
0.8208955148299024,0.77671885,2.77
0.8067696634573918,0.78809017,2.77
0.764925318238239,0.81563336,2.77
0.7140191402964668,0.821518,2.77
0.7268123159048703,0.79314286,2.77
0.7428038387202731,0.7584859,2.77
0.69456285239202,0.739594,2.77
0.715884811739359,0.7264942,2.77
0.680970050003193,0.72045946,2.77
0.6894989403519254,0.7118161,2.77
0.6833687704297686,0.7031487,2.77
0.6724412929167065,0.6964989,2.77
0.6793709830094901,0.690537,2.77
0.6876331622992364,0.68743116,2.77
0.6969615994710447,0.6891672,2.77
0.7332089303615215,0.69560575,2.77
0.6844348950495849,0.7113224,2.77
0.6404584338530452,0.7169871,2.77
0.6321961213010532,0.6999284,2.77
0.6092750150026636,0.67218965,2.77
0.5871535354846975,0.64491475,2.77
0.5007995468230759,0.62280643,2.77
0.5085287837389354,0.59389246,2.77
0.551705724764848,0.5656079,2.77
0.5708955148299024,0.55358887,2.77
0.5892856781145333,0.5629954,2.77
0.6122067844129226,0.58792,2.77
0.5695629190231428,0.6175293,2.77
0.5842217394219893,0.6292721,2.77
0.5951492435875005,0.6241282,2.77
0.5844882106089329,0.61402845,2.77
0.5879530556553245,0.6042334,2.77
0.5354477041100527,0.5979959,2.77
0.5391790469958371,0.5857189,2.77
0.5978144352010197,0.57034725,2.77
0.6082088903828473,0.56876886,2.77
0.5983475108371523,0.5843387,2.77
0.5628998067270994,0.6048832,2.77
0.5362473575429256,0.6112515,2.77
0.3880596867740207,0.59809196,2.77
0.4432302565852606,0.55265933,2.77
0.48400847718459716,0.50458676,2.77
0.5029317960627082,0.47694966,2.77
0.5210553548981498,0.47807476,2.77
0.5434434122128557,0.5034071,2.77
0.6886992869190525,0.53961194,2.77
0.7907782205993368,0.5982121,2.77
0.7654583672219224,0.68776923,2.77
0.8019721959517914,0.7634875,2.77
0.7745201999445417,0.800719,2.77
0.8107674508776705,0.79607534,2.77
0.7867803265692614,0.78386164,2.77
0.7619935221755307,0.7740731,2.77
0.7236140486552185,0.7644689,2.77
0.70682297901674,0.74916947,2.77
0.6969615994710447,0.7323643,2.77
0.7009593868913235,0.72061783,2.77
0.7108208730468153,0.7190632,2.77
0.7270788937016104,0.7282057,2.77
0.7153517361032264,0.7450091,2.77
0.7302771609512622,0.75707126,2.77
0.7313432855710782,0.7631015,2.77
0.7308102099349456,0.7641435,2.77
0.7084221526202394,0.7616785,2.77
0.70069291570438,0.75200516,2.77
0.6513859380185567,0.73781276,2.77
0.6745735155038897,0.7141632,2.77
0.6399253582169129,0.6953561,2.77
0.5972813862173363,0.68030226,2.77
0.6255330090050097,0.66101134,2.77
0.6012792802474116,0.6476983,2.77
0.6119402066161825,0.639201,2.77
0.5948826657907604,0.63654727,2.77
0.588219553494717,0.6343038,2.77
0.5418443452191528,0.6292305,2.77
0.5791577207720979,0.6135896,2.77
0.6044775474970632,0.60005474,2.77
0.637526637790337,0.5995463,2.77
0.6042110763101198,0.6164037,2.77
0.5871535354846975,0.63254887,2.77
0.5994136354569686,0.6335538,2.77
0.636460513170521,0.6250828,2.77
0.6628464911677514,0.62319374,2.77
0.6596481173083031,0.6360263,2.77
0.6673773542241626,0.65514404,2.77
0.6860340953055335,0.6709586,2.77
0.6953623992150959,0.6828145,2.77
0.6804371076293061,0.6923995,2.77
0.6369935888066536,0.6956035,2.77
0.6305969476975535,0.6837672,2.77
0.6308635254942936,0.6642984,2.77
0.6263325558280859,0.64861476,2.77
0.5847548150581221,0.64143044,2.77
0.537579953349685,0.63349885,2.77
0.563166277914043,0.61511093,2.77
0.46561831389996655,0.597855,2.77
0.5557036187949234,0.57204056,2.77
0.6297974008744776,0.5580964,2.77
0.5671641985965672,0.57548213,2.77
0.6247334888343827,0.6026214,2.77
0.6569829256947839,0.62951815,2.77
0.6695096034637948,0.6539942,2.77
0.6647121626106436,0.67303264,2.77
