y_real,y_pred,MAE
0.8382196601045138,0.8712906,2.07
0.8347547084483253,0.8628038,2.07
0.8368869576879576,0.8559489,2.07
0.8328890370054332,0.8534454,2.07
0.8360874108648815,0.85225,2.07
0.8483475108371525,0.8524805,2.07
0.8331556148021733,0.85719067,2.07
0.8121001532942269,0.85614264,2.07
0.8171641985965672,0.8444274,2.07
0.8107674508776705,0.8344933,2.07
0.8155649183832707,0.82816076,2.07
0.797974408531513,0.82738155,2.07
0.792643892042229,0.82286006,2.07
0.8014391469681079,0.8155008,2.07
0.8025052715879242,0.8129151,2.07
0.8248934355124269,0.8142649,2.07
0.8366203532387684,0.824037,2.07
0.8350212862450654,0.83760744,2.07
0.8624732822523151,0.845568,2.07
0.8590085171632713,0.856769,2.07
0.873400866375174,0.8643198,2.07
0.8773985738381052,0.87199056,2.07
0.8803303699008134,0.8787966,2.07
0.8933902032633045,0.8840095,2.07
0.8869934821968568,0.89198434,2.07
0.8662045984856503,0.8964449,2.07
0.8651384738658345,0.89037246,2.07
0.8600746417830871,0.8831317,2.07
0.8419509763378492,0.878459,2.07
0.862206704455575,0.8710715,2.07
0.8784646984579214,0.8727327,2.07
0.8832621393110727,0.88416195,2.07
0.8438166477807412,0.895718,2.07
0.8507461246539314,0.8865113,2.07
0.8494136354569684,0.8739799,2.07
0.8456822925711844,0.86650264,2.07
0.8563431123301586,0.8631671,2.07
0.8587419393665312,0.86611354,2.07
0.8691363945483586,0.8709547,2.07
0.862206704455575,0.87732106,2.07
0.8611405798357592,0.87864727,2.07
0.8611405798357592,0.8761868,2.07
0.8795308230777372,0.8734201,2.07
0.8939231722896406,0.8787002,2.07
0.9008528623824241,0.8908352,2.07
0.9104477707411758,0.90259534,2.07
0.9339018460659012,0.9119218,2.07
0.9341684238626413,0.9250547,2.07
0.9584220460104431,0.93463874,2.07
0.9546907297771079,0.94746673,2.07
0.9584220460104431,0.95533,2.07
0.9810766011645415,0.9593936,2.07
0.9832088237517245,0.96992046,2.07
0.9952025591468487,0.9800378,2.07
1.002931582843115,0.9897522,2.07
0.9997334222032599,0.99814564,2.07
1.002931582843115,1.0013504,2.07
1.0519721959517916,1.0028963,2.07
1.0375798467398885,1.0218577,2.07
1.0402450650058566,1.0324322,2.07
1.030916734443845,1.0340624,2.07
1.045042505859008,1.0291954,2.07
1.0333155614802172,1.0305521,2.07
1.0341151083032933,1.0298167,2.07
1.0317162812669212,1.0286682,2.07
1.0333155614802172,1.0272415,2.07
1.0133262245920869,1.0268315,2.07
1.0213218527375425,1.0196546,2.07
1.015991442858055,1.0159942,2.07
1.0162578074352018,1.0134299,2.07
1.017323932055018,1.0116662,2.07
1.0373132689431483,1.010553,2.07
1.0501065511613485,1.0162599,2.07
1.0391789403860403,1.0250227,2.07
1.0266524491841738,1.0250888,2.07
1.0410446118289327,1.0169114,2.07
1.0740937820795542,1.0155511,2.07
1.090618167311496,1.0293896,2.07
1.0714285904660352,1.0465153,2.07
1.0343814995328893,1.047192,2.07
1.036247144323332,1.0290905,2.07
1.0133262245920869,1.0170046,2.07
0.9789445384920537,1.0071409,2.07
0.9648187937293398,0.9916017,2.07
0.9773452582787572,0.9769809,2.07
0.9861406198144327,0.9740864,2.07
0.9936032789335523,0.9794853,2.07
0.9936032789335523,0.9860475,2.07
0.9997334222032599,0.9876601,2.07
1.0063965344993033,0.98729146,2.07
1.0210552749408024,0.98799706,2.07
0.9789445384920537,0.9934048,2.07
0.9840083705748006,0.9826418,2.07
0.9890724158771411,0.9727241,2.07
0.9762791336589409,0.971365,2.07
0.9784113828985734,0.9699005,2.07
0.9632194868635942,0.969504,2.07
0.9661512829263024,0.96469265,2.07
0.9858740420176926,0.96151793,2.07
1.013859193618423,0.96795046,2.07
1.0077290503487155,0.98500955,2.07
1.0234541019771746,0.994621,2.07
1.0333155614802172,1.001153,2.07
1.0557035388375757,1.0075192,2.07
1.0708954082201059,1.0192741,2.07
1.071694955043182,1.0329012,2.07
1.1084754681795879,1.0404341,2.07
1.1116736288194429,1.0557741,2.07
