y_real,y_pred,MAE
0.2536382984044132,0.23997362,2.28
0.25542032999229747,0.24068753,2.28
0.270270345724404,0.24636573,2.28
0.2566082421507716,0.25625256,2.28
0.21354331532778814,0.26111063,2.28
0.22779930073057897,0.24811415,2.28
0.18443716569273305,0.23174803,2.28
0.1776061881559956,0.21109992,2.28
0.18473422540743822,0.19215688,2.28
0.1989902405102606,0.18250185,2.28
0.2289872128890531,0.18556367,2.28
0.2506683546580548,0.20275176,2.28
0.26343936818766656,0.22860526,2.28
0.25749933219479226,0.253096,2.28
0.2818533579954472,0.26490298,2.28
0.2978914046861538,0.27084392,2.28
0.28304138895404707,0.27804613,2.28
0.2759133220025731,0.28016937,2.28
0.2987823462300174,0.2752883,2.28
0.29907931684462796,0.27501634,2.28
0.3068013844253863,0.28002432,2.28
0.3168993951232191,0.28848305,2.28
0.3097713281717449,0.29891914,2.28
0.30175231967640737,0.30482578,2.28
0.3053164125522072,0.30312312,2.28
0.3088803866278813,0.29917768,2.28
0.29403037089577455,0.2978381,2.28
0.2776953535904574,0.29479298,2.28
0.29967331747391235,0.28633273,2.28
0.3100684175864814,0.28394532,2.28
0.32313637203067236,0.29111543,2.28
0.30323729154958645,0.30525336,2.28
0.31541442325003977,0.31142765,2.28
0.32432440298927223,0.31241414,2.28
0.3275914361503671,0.31424603,2.28
0.32877934830884126,0.3179191,2.28
0.32996737926744135,0.32155776,2.28
0.2863082736149849,0.3239191,2.28
0.3088803866278813,0.31131336,2.28
0.3088803866278813,0.30014485,2.28
0.28304138895404707,0.29696238,2.28
0.2901693371053955,0.29213217,2.28
0.28512036145651076,0.28819665,2.28
0.29313939965187985,0.28547415,2.28
0.2863082736149849,0.28664577,2.28
0.2773982938757522,0.28793213,2.28
0.2892783658615006,0.28534245,2.28
0.2937332814810383,0.28429934,2.28
0.31957239795499826,0.28677776,2.28
0.3323434411846413,0.29798728,2.28
0.2839323304979109,0.31477413,2.28
0.24175822641866485,0.3126964,2.28
0.2269082106865581,0.28548348,2.28
0.20552427713241905,0.2509466,2.28
0.21384025624236713,0.22143623,2.28
0.2224532950670206,0.20721681,2.28
0.24561928990907544,0.20934746,2.28
0.2521533265312339,0.2256896,2.28
0.2569053315655079,0.24601996,2.28
0.23670928046981143,0.26084384,2.28
0.2370062510844222,0.2604412,2.28
0.24175822641866485,0.25042775,2.28
0.2598752753118665,0.24092546,2.28
0.2628453378583506,0.2409867,2.28
0.27353726008537316,0.24831831,2.28
0.2987823462300174,0.2592086,2.28
0.3047223822228917,0.2750238,2.28
0.31066229941563983,0.2905559,2.28
0.3174934254525348,0.30142468,2.28
0.32313637203067236,0.30766356,2.28
0.3495694000338221,0.31140965,2.28
0.34986645974852726,0.32140008,2.28
0.3745174264637614,0.33302453,2.28
0.3739233961344457,0.3484848,2.28
0.37897246088342507,0.3610311,2.28
0.38520943779087813,0.36833417,2.28
0.3899614428251523,0.37269917,2.28
0.3745174264637614,0.37648362,2.28
0.38105146308591964,0.37401208,2.28
0.3813484040004991,0.37098417,2.28
0.3926344456569315,0.37038678,2.28
0.4021384557254797,0.37574813,2.28
0.3970895097766265,0.38618758,2.28
0.39025838373973154,0.39347297,2.28
0.3944165069448471,0.39302194,2.28
0.40184151481090047,0.39017114,2.28
0.4000594535229849,0.3909215,2.28
0.3967924500619213,0.39344528,2.28
0.40659351984517467,0.39436847,2.28
0.41253340733789146,0.39722818,2.28
0.43005645560180894,0.4028517,2.28
0.44668850292179973,0.4140767,2.28
0.4253044505675345,0.43029657,2.28
0.42381947869435543,0.43461892,2.28
0.4175824720868708,0.42872402,2.28
0.43629355130938796,0.4188936,2.28
0.47341859063965464,0.41866657,2.28
0.46629052368818047,0.4388923,2.28
0.4588655158221271,0.45982662,2.28
0.49599055515239376,0.46665218,2.28
0.4692604674345391,0.47709996,2.28
0.448470534509684,0.4778286,2.28
0.4428274691314207,0.46382722,2.28
0.44460950071930494,0.44636074,2.28
0.44698544383637917,0.43660292,2.28
0.4564895727050531,0.43669307,2.28
0.46747855464678056,0.4451357,2.28
0.4689635265199599,0.4581602,2.28
0.4867834859984248,0.46824697,2.28
0.4897535782449407,0.47877318,2.28
0.4921295213620147,0.48704568,2.28
0.4989604988987524,0.49134868,2.28
0.4888624882009198,0.49459964,2.28
0.5069795370941212,0.49263582,2.28
0.4942084938644782,0.49569044,2.28
0.4876745760424457,0.49644563,2.28
0.5046035939770472,0.49229264,2.28
0.5334125353972399,0.49422303,2.28
0.5334125353972399,0.5112403,2.28
0.5417286333073139,0.529115,2.28
0.5553906180808206,0.54120284,2.28
0.5259875275311865,0.5508833,2.28
0.5322246232387657,0.54434437,2.28
0.5396496311048189,0.53448963,2.28
0.5239085253286915,0.532254,2.28
0.53460056635584,0.52934307,2.28
0.5310365922801659,0.5305194,2.28
0.5301456210362707,0.5325156,2.28
0.5316306226094814,0.533274,2.28
0.5586576215418841,0.5336206,2.28
0.5625186850322947,0.54467475,2.28
0.5648946281493687,0.5586979,2.28
0.5714286647715272,0.5677798,2.28
0.5797446438814755,0.5728635,2.28
0.602910609023499,0.5779019,2.28
0.6124147378921732,0.5908987,2.28
0.6023167271943406,0.6066102,2.28
0.6088506450163733,0.6120071,2.28
0.5987526343185405,0.61263376,2.28
0.6058807012700147,0.6081107,2.28
0.6278586354534381,0.60654336,2.28
0.6302346973706381,0.6171191,2.28
0.6471637153052399,0.6301444,2.28
0.6340957311610174,0.6443532,2.28
0.6228096895045849,0.64770645,2.28
0.5951886602428664,0.6398145,2.28
0.5990496940332457,0.6199378,2.28
0.5749926388472013,0.6052102,2.28
0.5972676624453614,0.59104437,2.28
0.5580636209125998,0.5913788,2.28
0.5542025871222205,0.58311415,2.28
0.5595485927857791,0.5699586,2.28
0.550044612417262,0.5629439,2.28
0.5663796000225481,0.55850214,2.28
0.5723196360154221,0.5626457,2.28
0.5850906495450339,0.5715819,2.28
0.584199678301139,0.58308476,2.28
0.5776656416789805,0.58996713,2.28
0.5732105775592857,0.58844376,2.28
0.5865756214182132,0.5819823,2.28
0.6070687322286148,0.58219576,2.28
0.6005346659064248,0.59499115,2.28
0.5993466349478249,0.6053885,2.28
0.6058807012700147,0.60817623,2.28
0.5972676624453614,0.60926944,2.28
0.588654623620708,0.6065777,2.28
0.5699436928983481,0.5997836,2.28
0.5533116158783258,0.58666784,2.28
0.5423226339365983,0.5694973,2.28
0.5634096265761581,0.553633,2.28
0.536085538229019,0.5539952,2.28
0.540837543263293,0.5516736,2.28
0.4989604988987524,0.54818445,2.28
0.4864865450838458,0.5291509,2.28
0.48470451349596133,0.5043106,2.28
0.5138105146308591,0.48739985,2.28
0.5164835174626381,0.4935497,2.28
0.5491536411733673,0.51025945,2.28
0.5571726496687051,0.5353936,2.28
0.5741016676033064,0.55657893,2.28
0.588654623620708,0.57227105,2.28
0.5940006292842666,0.5849029,2.28
0.5960796314867614,0.59341776,2.28
0.6257796629509746,0.5975194,2.28
0.6213247176314056,0.6106524,2.28
0.6254826923363641,0.6219725,2.28
0.5898426545793081,0.62846094,2.28
0.5761806698058012,0.61605406,2.28
0.5708346344422115,0.59469247,2.28
0.5758835803910649,0.577923,2.28
0.5565786490394207,0.57378775,2.28
0.5553906180808206,0.56961817,2.28
0.5726166957301271,0.5648504,2.28
0.5449956367683775,0.5687845,2.28
0.5752896985619065,0.5642973,2.28
0.5752896985619065,0.56791234,2.28
0.5746956682325908,0.5754619,2.28
0.5690526028543272,0.5801504,2.28
0.5874667114622338,0.57849634,2.28
0.5916246861671923,0.5821377,2.28
0.590139714294013,0.5896045,2.28
0.5378675995169346,0.59454924,2.28
0.5203445809530487,0.5744243,2.28
0.5411346029779982,0.5429968,2.28
0.5212355224969125,0.5298073,2.28
0.5378675995169346,0.52570355,2.28
0.5037125039330264,0.532047,2.28
0.47490356251283394,0.52680534,2.28
0.4864865450838458,0.50442934,2.28
0.4912385501181198,0.4875798,2.28
0.524205614743428,0.4845369,2.28
0.5553906180808206,0.50229675,2.28
0.5411346029779982,0.5351266,2.28
0.5625186850322947,0.55357164,2.28
0.5844966192157184,0.5630189,2.28
0.5937036883696873,0.5748809,2.28
0.6183546550849213,0.5877669,2.28
0.6136026500506473,0.6055178,2.28
0.6147906810092472,0.61646664,2.28
0.6299376376559331,0.6196172,2.28
0.6551827238005774,0.62517536,2.28
0.6813188108891481,0.6413508,2.28
0.6857737265086856,0.66648775,2.28
0.6893377005843597,0.6857855,2.28
0.6929017934601598,0.69498247,2.28
0.7332938659515214,0.69834065,2.28
0.6923077631308441,0.71520776,2.28
0.7071576897628564,0.7157744,2.28
0.7234927961682678,0.713861,2.28
0.73388774778068,0.72048336,2.28
0.7223047652096681,0.7326156,2.28
0.7217108536804782,0.7367676,2.28
0.7053757472750666,0.7353018,2.28
0.711909783897225,0.7268569,2.28
0.6768637467694532,0.72218436,2.28
0.6988418294530339,0.7083998,2.28
0.7273537111585213,0.7044257,2.28
0.7579449217668499,0.7188541,2.28
0.7148797573436148,0.74538267,2.28
0.6997327709968975,0.74654156,2.28
0.7018117731993925,0.729772,2.28
0.7101278711094663,0.7156575,2.28
0.7297297730757215,0.71391165,2.28
0.7401247246881333,0.72605664,2.28
0.7508167657152813,0.7416056,2.28
0.7653699296329031,0.7543132,2.28
0.7540837691763449,0.76548785,2.28
0.765963841162093,0.76734424,2.28
0.7600239239693449,0.7695834,2.28
0.7603207757838295,0.77016956,2.28
0.7736859087428516,0.7703999,2.28
0.7537867094616397,0.7759661,2.28
0.7817048281380947,0.7742868,2.28
0.8030888804923597,0.7804123,2.28
0.7653699296329031,0.79552263,2.28
0.7722008180695463,0.7931702,2.28
0.8173449846952765,0.7870399,2.28
0.8176418365097613,0.8001279,2.28
0.8185328077536564,0.8153071,2.28
0.8277399660077196,0.8232148,2.28
0.8321950004273833,0.82842815,2.28
0.8446689839423216,0.8328886,2.28
0.8250668443758149,0.8400317,2.28
0.8405109795373316,0.8389859,2.28
0.8402139198226266,0.8410978,2.28
0.8752599569503985,0.8443811,2.28
0.8948618589166533,0.8581639,2.28
0.9215919466345082,0.8754353,2.28
0.9103060237782012,0.89339244,2.28
0.898723011507158,0.89975375,2.28
0.9135730272392648,0.8970249,2.28
0.903178075626853,0.89906704,2.28
0.9367390220813199,0.8999157,2.28
0.9658451420163432,0.91050637,2.28
0.9328781070910666,0.9276349,2.28
0.937629993325215,0.92831403,2.28
0.9227799775931083,0.9259058,2.28
0.9129789078098545,0.9208917,2.28
0.8933770058435997,0.91553193,2.28
0.91446399848316,0.9075174,2.28
0.9189190626028549,0.90879214,2.28
0.8951589186313582,0.91346425,2.28
0.9171368825148132,0.9090288,2.28
0.915949089156465,0.9099331,2.28
0.923670948837003,0.91180676,2.28
0.9147610581978649,0.91487986,2.28
0.8743690154065347,0.9141247,2.28
0.878229930396788,0.900713,2.28
0.8684288606135346,0.89115554,2.28
0.8865459095067363,0.884897,2.28
0.8803089028992515,0.8876628,2.28
0.8416990104959317,0.8894366,2.28
0.8936740655583051,0.87698454,2.28
0.9138700869539698,0.8812719,2.28
0.9043661065854531,0.89556944,2.28
0.900207894280243,0.9017875,2.28
0.8886248820091998,0.90076315,2.28
0.9120879365659598,0.89527434,2.28
0.9322839579616249,0.8988767,2.28
0.9269379522980665,0.91016424,2.28
0.9138700869539698,0.9163567,2.28
0.9435701184181833,0.9141136,2.28
0.966141993830828,0.91986865,2.28
0.9798039786043347,0.9322138,2.28
0.9999999999999998,0.9438634,2.28
0.9809920095629348,0.9549851,2.28
0.9774281542873864,0.95554924,2.28
0.9498070953256368,0.95323974,2.28
0.9501039471401211,0.9451243,2.28
0.9501039471401211,0.9406408,2.28
0.9670329650747231,0.94002247,2.28
0.953668040015921,0.94527423,2.28
0.9471339736937316,0.9452905,2.28
0.9162459409709494,0.9415848,2.28
0.8957530677607999,0.9301769,2.28
0.8895160908533464,0.91640985,2.28
0.8565490262280384,0.90676016,2.28
0.854766875840028,0.8928754,2.28
0.8684288606135346,0.88235646,2.28
0.82179981121472,0.88109076,2.28
0.8437780126984264,0.86762327,2.28
0.7888327762894431,0.86100954,2.28
0.8289279969663197,0.8417432,2.28
0.8122958308462029,0.8377655,2.28
0.8592219102596916,0.8358232,2.28
0.8610038527474815,0.84873396,2.28
0.8773389591528933,0.8605221,2.28
0.8488269586472799,0.8700516,2.28
0.8651618274524397,0.8653745,2.28
0.8672410672551865,0.86399597,2.28
0.7846747718844531,0.86647755,2.28
0.7214137939657732,0.8426085,2.28
0.7273537111585213,0.7977953,2.28
0.7505199139007965,0.7657401,2.28
0.7193347917632784,0.7629736,2.28
0.7326997168220799,0.7602602,2.28
0.7220077054949632,0.75848347,2.28
0.7383428119003745,0.75226295,2.28
0.7404217844028382,0.75126666,2.28
0.7092366622653197,0.75302726,2.28
0.7190377320485732,0.7420251,2.28
0.7089398401508662,0.73328936,2.28
0.701514832284813,0.72648215,2.28
0.7062668373190872,0.7200529,2.28
0.7193347917632784,0.71805114,2.28
0.7098308113947613,0.72376335,2.28
0.7329967765367849,0.7259389,2.28
0.6940898244187599,0.7336238,2.28
0.7374518406564798,0.7255353,2.28
0.7626968080009984,0.7302945,2.28
0.7579449217668499,0.7500414,2.28
0.7439858772786381,0.7640014,2.28
0.764775810203493,0.76307535,2.28
0.7531928276324811,0.7653779,2.28
0.7778439131478414,0.7654585,2.28
0.7894268957188533,0.7738702,2.28
0.7929909885946531,0.7868202,2.28
0.7481438816836281,0.7965677,2.28
0.7439858772786381,0.78458726,2.28
0.7422037268906279,0.76827383,2.28
0.7392337534442381,0.75861174,2.28
0.7199287032924679,0.75539476,2.28
0.7154738767730249,0.74825454,2.28
0.7487377635127868,0.7397443,2.28
0.7276507708732263,0.74685717,2.28
0.7092366622653197,0.7491411,2.28
0.6937927647040547,0.73918223,2.28
0.693495794089444,0.72242475,2.28
0.6640927332398414,0.71043134,2.28
0.7148797573436148,0.6945249,2.28
0.6816157518037271,0.7027573,2.28
0.7276507708732263,0.70553035,2.28
0.7041877163164665,0.7194367,2.28
0.7199287032924679,0.7234356,2.28
0.6967627084504131,0.7260534,2.28
0.650727689380914,0.7189986,2.28
0.6174636838410263,0.69264364,2.28
0.6174636838410263,0.6559613,2.28
0.5752896985619065,0.631279,2.28
0.5987526343185405,0.6069362,2.28
0.5283635894483865,0.6001952,2.28
0.4823285703788873,0.57628214,2.28
0.4945055832792147,0.5316383,2.28
0.47044849839313896,0.5001269,2.28
0.44757947416569466,0.4813442,2.28
0.4348084309360516,0.4655762,2.28
0.4665874646027597,0.4506223,2.28
0.4514405079560737,0.4530143,2.28
0.49836661706959373,0.4586864,2.28
0.4665874646027597,0.47837505,2.28
0.519453609709154,0.48557496,2.28
0.5049005348916265,0.5003208,2.28
0.4870805754131613,0.5097478,2.28
0.5310365922801659,0.5035047,2.28
0.5473715798854517,0.5090043,2.28
0.5723196360154221,0.5280466,2.28
0.5844966192157184,0.55500835,2.28
0.5319275635240606,0.57830673,2.28
0.4962874960669732,0.5677939,2.28
0.519453609709154,0.53069717,2.28
0.5292545606922814,0.5076045,2.28
0.5322246232387657,0.5093743,2.28
0.5343036254412605,0.52368367,2.28
0.5363825979437242,0.5364583,2.28
0.5037125039330264,0.5425332,2.28
0.4980695573548888,0.52975243,2.28
0.5069795370941212,0.5103516,2.28
0.5063855067648058,0.5009269,2.28
0.5402436614341348,0.5014034,2.28
0.5426196045512088,0.51912737,2.28
0.5512326136758308,0.53901,2.28
0.5871696517475287,0.5527094,2.28
0.6005346659064248,0.5719159,2.28
0.5800417035961805,0.59234655,2.28
0.5800417035961805,0.59545815,2.28
0.4579745445782324,0.58845955,2.28
0.47401247246881306,0.532941,2.28
0.49658455578167815,0.48118192,2.28
0.4850015732106663,0.46708325,2.28
0.46539955244428555,0.47592714,2.28
0.45351951015856873,0.4808247,2.28
0.41312743766720716,0.47380996,2.28
0.4003564241375954,0.44861972,2.28
0.3427383927970531,0.41947922,2.28
0.32699740582105163,0.38158348,2.28
0.294327311810354,0.34729174,2.28
0.2533413574898338,0.31854475,2.28
0.27353726008537316,0.29039535,2.28
0.3457083365434115,0.2761846,2.28
0.38045743275660415,0.29678908,2.28
0.3896645019105731,0.3445384,2.28
0.36501341639521323,0.38913342,2.28
0.3899614428251523,0.40003622,2.28
0.3813484040004991,0.39474213,2.28
0.38431849624701475,0.38367203,2.28
0.3721414833466872,0.3754573,2.28
0.3359073855602841,0.36838743,2.28
0.32640340519176725,0.35209128,2.28
0.32521537423316715,0.33290735,2.28
0.23314530639413733,0.32031357,2.28
0.2212652641084205,0.29000115,2.28
0.24116434458950642,0.25430664,2.28
0.2797743557929524,0.23493214,2.28
0.2503712652433183,0.24415313,2.28
0.24472831866518052,0.2600781,2.28
0.24680729116764422,0.2668987,2.28
0.2515592962019182,0.2645547,2.28
0.2595783343972873,0.2596363,2.28
0.3177903663671138,0.25786674,2.28
0.2987823462300174,0.2751222,2.28
0.3394713596359582,0.29422298,2.28
0.34867842878992716,0.31545898,2.28
0.32670034610634646,0.33397385,2.28
0.3715474530173717,0.33644226,2.28
0.38283337587367816,0.34218618,2.28
0.30769235566928144,0.3553914,2.28
0.3403623308798531,0.34314337,2.28
0.33561032584557915,0.32802126,2.28
0.4024353966400591,0.32041752,2.28
0.45292547982925324,0.342421,2.28
0.4116424657940281,0.39423007,2.28
0.43362051877757746,0.42568254,2.28
0.3997623938082797,0.43482503,2.28
0.408078491718354,0.41957736,2.28
0.408078491718354,0.4016071,2.28
0.38936744219586816,0.39243433,2.28
0.4244134793236398,0.38598803,2.28
0.41372143829649155,0.39455688,2.28
0.4214435355772814,0.40612116,2.28
0.4006534838523006,0.41548172,2.28
0.35491540569738045,0.41257453,2.28
0.37629945805164566,0.3880208,2.28
0.35788534944373906,0.36853778,2.28
0.39411944723014214,0.35683876,2.28
0.4071874016743331,0.3649769,2.28
0.3792694314980354,0.38670653,2.28
0.3985744816498056,0.39571068,2.28
0.3754083680076248,0.39769882,2.28
0.38253643495909917,0.38923037,2.28
0.3745174264637614,0.3804701,2.28
0.3552123466119599,0.37362966,2.28
0.3136323619621242,0.36378843,2.28
0.30323729154958645,0.34189072,2.28
0.2459163496237804,0.31762674,2.28
0.2316602157208325,0.28589758,2.28
0.23849134175772724,0.25618878,2.28
0.20641524837631375,0.2403073,2.28
0.21591925844486215,0.23027568,2.28
0.232254246050148,0.22645317,2.28
0.2708643760537197,0.2312442,2.28
0.2545292696483079,0.24962963,2.28
0.3100684175864814,0.26562703,2.28
0.3261063454770623,0.2864378,2.28
0.322542371401388,0.3094553,2.28
0.3186813376110089,0.32307303,2.28
0.3124443607035554,0.32321894,2.28
0.3151173635353348,0.31404942,2.28
0.3127414204182606,0.30496597,2.28
0.2806653270368471,0.29998118,2.28
0.2836352707832057,0.28993386,2.28
0.2910602786492591,0.2801438,2.28
0.3121473900889449,0.2775562,2.28
0.32640340519176725,0.28728366,2.28
0.3139293325767347,0.30564183,2.28
0.3284823776942307,0.31746966,2.28
0.33264038209922053,0.3236046,2.28
0.32313637203067236,0.32674998,2.28
0.3504603415776857,0.32470563,2.28
0.39055547315446804,0.3287765,2.28
0.38580346812019384,0.34981808,2.28
0.3745174264637614,0.37217945,2.28
0.36857739047088733,0.37982985,2.28
0.3572914676145804,0.37357673,2.28
0.3504603415776857,0.36004972,2.28
0.35966741073165465,0.34691682,2.28
0.3463023668727272,0.34294334,2.28
0.3861004090347733,0.34220776,2.28
0.42381947869435543,0.35536337,2.28
0.41312743766720716,0.38624403,2.28
0.41253340733789146,0.41113725,2.28
0.41906747366008146,0.41915467,2.28
0.4024353966400591,0.4175981,2.28
0.38431849624701475,0.40763023,2.28
0.4062964304304384,0.39117265,2.28
0.369468480514908,0.38568002,2.28
0.40273245635476407,0.37790006,2.28
0.3733293955051613,0.380868,2.28
0.37481448617846636,0.380723,2.28
0.38372446591769904,0.37718704,2.28
0.3926344456569315,0.37678847,2.28
0.3961984197326056,0.3822263,2.28
0.3724384242612664,0.389938,2.28
0.35966741073165465,0.386893,2.28
0.3724384242612664,0.37350935,2.28
0.38877341186655223,0.3646572,2.28
0.36501341639521323,0.36905274,2.28
0.3124443607035554,0.3714092,2.28
0.3376894468481999,0.351854,2.28
0.32521537423316715,0.3341649,2.28
0.3053164125522072,0.32409337,2.28
0.3020493793911123,0.3155322,2.28
0.33353135334311546,0.30829996,2.28
0.32283943111609315,0.3137617,2.28
0.29670337372755395,0.32268402,2.28
0.29224830960785897,0.319793,2.28
0.2839323304979109,0.3080106,2.28
0.27472529104397325,0.2941368,2.28
0.3130383613328398,0.28205124,2.28
0.32224540078677744,0.28609636,2.28
0.2892783658615006,0.3027198,2.28
0.28215029891002663,0.30871442,2.28
0.27621026291715234,0.30066332,2.28
0.29670337372755395,0.28670144,2.28
0.2958122836835331,0.2816464,2.28
0.287496304573585,0.28506312,2.28
0.33264038209922053,0.28856725,2.28
0.3427383927970531,0.30263874,2.28
0.346005425958148,0.32315648,2.28
0.3457083365434115,0.33956093,2.28
0.35283640349488565,0.34597716,2.28
0.28304138895404707,0.34673247,2.28
0.2661122522193198,0.32340145,2.28
0.23819428204302207,0.28883097,2.28
0.24948032369945472,0.255387,2.28
0.20879131029351394,0.2380417,2.28
0.21710725970343092,0.2267539,2.28
0.19483223610527078,0.22177461,2.28
0.2188893209913465,0.21659061,2.28
0.28304138895404707,0.21730609,2.28
0.2598752753118665,0.23920514,2.28
0.2889813061467956,0.26285726,2.28
0.2667062825486355,0.2821087,2.28
0.277101352961173,0.28515023,2.28
0.27264628884147823,0.27933308,2.28
0.26106330627046637,0.27108657,2.28
0.272349347926899,0.2617791,2.28
0.2563113012361924,0.2580305,2.28
0.2548263293630131,0.2553514,2.28
0.22839333105989468,0.25273737,2.28
0.21146431312529312,0.24407464,2.28
0.23403627763803247,0.22970022,2.28
0.2598752753118665,0.22291453,2.28
0.26700334226334066,0.2319231,2.28
0.2696763450951196,0.25014067,2.28
0.24918323428471822,0.26624027,2.28
0.2509652955726338,0.2678358,2.28
0.2619542775143613,0.259806,2.28
0.27947729607824723,0.25366437,2.28
0.28571439178582647,0.2573223,2.28
0.30294035063500724,0.26796395,2.28
0.3166023354085139,0.28291497,2.28
0.3094743872571657,0.29890165,2.28
0.26551837039016135,0.30736667,2.28
0.2628453378583506,0.29456607,2.28
0.26017233502657167,0.27286056,2.28
0.23195727543553746,0.25578347,2.28
0.2218592647377049,0.24130516,2.28
0.20166324334203978,0.22944053,2.28
0.1728541831217214,0.21775742,2.28
0.1057321417126309,0.20239626,2.28
0.07514116870455378,0.17399065,2.28
0.07276510678735382,0.1390512,2.28
0.15028218890895073,0.110745266,2.28
0.17463621470960566,0.1101046,2.28
0.18384328386357485,0.13699989,2.28
0.15354922207004562,0.17375445,2.28
0.15889522773360398,0.19203416,2.28
0.15800416738961465,0.18934041,2.28
0.11583018211049456,0.17634752,2.28
0.14968818827966657,0.15415175,2.28
0.13097713875718053,0.13957396,2.28
0.14612421420399224,0.1328346,2.28
0.1458271544892873,0.13475755,2.28
0.14196623949903375,0.14126073,2.28
0.18681322760993302,0.14672136,2.28
0.2156222878302516,0.15900226,2.28
0.2239382669401997,0.18117677,2.28
0.1776061881559956,0.20503205,2.28
0.15859816801889903,0.20826711,2.28
0.12681916405222204,0.19056328,2.28
0.10899917487372557,0.16112937,2.28
0.11820612522756879,0.13210227,2.28
