y_real,y_pred,MAE
0.6892472624195514,0.7180334,2.65
0.6853047178993037,0.7022768,2.65
0.6637992714122387,0.6911034,2.65
0.6702508838529833,0.68285507,2.65
0.6856630691280958,0.6772831,2.65
0.7017921360722483,0.6755459,2.65
0.7175627084184439,0.6788574,2.65
0.709677332639618,0.6875018,2.65
0.7179212030164013,0.69826835,2.65
0.7225805933633986,0.70875615,2.65
0.7211470092367738,0.71750456,2.65
0.7362006999139286,0.72345936,2.65
0.7308242845287254,0.7278773,2.65
0.7283153599773937,0.7307951,2.65
0.7207885146388164,0.7319306,2.65
0.702508981898998,0.730743,2.65
0.7240143208591885,0.726029,2.65
0.757347651803036,0.72087157,2.65
0.7469533514728783,0.72054815,2.65
0.7505376881334993,0.7247523,2.65
0.7634407696458234,0.7316365,2.65
0.7627240671882389,0.7401237,2.65
0.7616486909212412,0.74836123,2.65
0.7688171850310264,0.7547683,2.65
0.7663082246374036,0.7593606,2.65
0.757347651803036,0.7620763,2.65
0.739784857363093,0.7622469,2.65
0.7512543905910833,0.75857294,2.65
0.7218637116943578,0.753344,2.65
0.7172043213473609,0.7456436,2.65
0.7455196239770883,0.7361159,2.65
0.7387096603075514,0.7293651,2.65
0.736917545740678,0.7265689,2.65
0.729749087473184,0.72698224,2.65
0.7218637116943578,0.72849244,2.65
0.7362006999139286,0.729012,2.65
0.720430127567733,0.72948724,2.65
0.7017921360722483,0.72889435,2.65
0.7032258635680386,0.72535455,2.65
0.7383512732364681,0.7195064,2.65
0.7405017390321336,0.71640337,2.65
0.7494623118665011,0.71794254,2.65
0.7767025249675612,0.72401005,2.65
0.8064515550930789,0.73520887,2.65
0.8071684367621195,0.75212884,2.65
0.788888904022301,0.7714055,2.65
0.7681003033619858,0.7865797,2.65
0.7620071855191985,0.7924959,2.65
0.7598566121966588,0.7892234,2.65
0.7698924179288591,0.7801884,2.65
0.7853046032039714,0.7704282,2.65
0.7813619153145583,0.7645274,2.65
0.788888904022301,0.76316166,2.65
0.7867383306997613,0.76588666,2.65
0.7752687974717711,0.7706938,2.65
0.7706092637556088,0.7744488,2.65
0.7731182241492314,0.77547425,2.65
0.7795698365899761,0.774339,2.65
0.7896057856913417,0.77284414,2.65
0.7799283311879337,0.7730636,2.65
0.7641576513148638,0.77416754,2.65
0.7706092637556088,0.77367276,2.65
0.7720429912513986,0.77187824,2.65
0.7634407696458234,0.7697869,2.65
0.7630824184170313,0.76728183,2.65
0.7681003033619858,0.7646453,2.65
0.7652329917395706,0.7628247,2.65
0.7555555730784536,0.76190585,2.65
0.7505376881334993,0.76072747,2.65
0.7390681549055089,0.7585116,2.65
0.7354838540871791,0.7544129,2.65
0.7222222421346065,0.7488499,2.65
0.7254480483549788,0.7417621,2.65
0.7200716329697756,0.73460895,2.65
0.7358423486851364,0.72823876,2.65
0.753404999755914,0.7249083,2.65
0.7655913788106541,0.72672874,2.65
0.7541218455826637,0.7340229,2.65
0.7261648941817285,0.74319935,2.65
0.7354838540871791,0.74825436,2.65
0.7129031388599902,0.74856746,2.65
0.7129031388599902,0.7434387,2.65
0.7301075820711413,0.7348512,2.65
0.739784857363093,0.7271696,2.65
0.7551970784804962,0.7235554,2.65
0.7283153599773937,0.7258116,2.65
0.7311828149689739,0.72984546,2.65
0.7308242845287254,0.7330631,2.65
0.749103960637709,0.73447657,2.65
0.7562724189052032,0.736074,2.65
0.7860214490307209,0.7392887,2.65
0.7924730973137568,0.7468042,2.65
0.8225806220372316,0.75819564,2.65
0.8308243132025586,0.773801,2.65
0.8433692226975469,0.7915006,2.65
0.8129031675338234,0.80890816,2.65
0.7946236706362964,0.81975627,2.65
0.8240143495330219,0.82063264,2.65
0.8096773613134511,0.816884,2.65
0.8039425946994558,0.81106144,2.65
0.791756215644716,0.8045899,2.65
0.7985663585257092,0.7975317,2.65
0.7824372915815563,0.7915407,2.65
0.7992830609832935,0.7859786,2.65
0.8071684367621195,0.78280246,2.65
0.8451613014221291,0.7833101,2.65
0.8283153886512269,0.7907906,2.65
0.8326164277694319,0.8017529,2.65
0.829749116147017,0.81265295,2.65
0.8096773613134511,0.8206725,2.65
0.8050178275972886,0.82274646,2.65
0.8100358559114085,0.8191702,2.65
0.8326164277694319,0.8129727,2.65
0.8197133104148167,0.8091658,2.65
0.8265232740843536,0.8078749,2.65
0.8311828436428073,0.8089424,2.65
0.836917574414511,0.811935,2.65
0.8107527375804491,0.8163062,2.65
0.8376344560835518,0.81816363,2.65
0.8318995461003913,0.8194805,2.65
0.8351253523207636,0.8206486,2.65
0.8046594763684964,0.8219606,2.65
0.8043011251397045,0.8201025,2.65
0.8186379341478185,0.8149982,2.65
0.8017921647460817,0.8099349,2.65
0.8121863217070739,0.80501354,2.65
0.8111110888092412,0.8017654,2.65
0.8211468945414415,0.8005027,2.65
0.8200716616436088,0.8018282,2.65
0.8397848860369261,0.8049556,2.65
0.8329749223673892,0.81066734,2.65
0.8229389732660237,0.8171006,2.65
0.8100358559114085,0.8213849,2.65
0.8100358559114085,0.8213547,2.65
0.7896057856913417,0.8177231,2.65
0.8014336701481242,0.81036997,2.65
0.7473118460708357,0.8024329,2.65
0.722939087961356,0.79078007,2.65
0.6974909535848781,0.7741497,2.65
0.6835124958055561,0.7531584,2.65
0.7060931751904536,0.7303368,2.65
0.7193547871430261,0.7114977,2.65
0.7075269026862439,0.70094895,2.65
0.7426523123546731,0.69795644,2.65
0.6989246810806684,0.7035122,2.65
0.6827956141365155,0.7107768,2.65
0.7071684080882863,0.7138415,2.65
0.7035842147968308,0.71391326,2.65
0.6784945750183105,0.7124683,2.65
0.6756272633958953,0.7081755,2.65
0.6982078352539189,0.7013625,2.65
0.6921146815688404,0.69564706,2.65
0.7071684080882863,0.6922335,2.65
0.6842293416323055,0.6924398,2.65
0.7075269026862439,0.6934484,2.65
0.7150537480248211,0.6958055,2.65
0.7007167598052506,0.6999587,2.65
0.7168458267494033,0.70374155,2.65
0.7161289809226539,0.7074143,2.65
0.7075269026862439,0.71079135,2.65
0.7279569729063105,0.71261346,2.65
0.6949819931912551,0.71462166,2.65
0.697132602356086,0.71409035,2.65
0.7093189814108258,0.71074986,2.65
0.7043010964658714,0.70694387,2.65
0.6946236419624632,0.70375246,2.65
0.7046594476946635,0.7006636,2.65
0.7118279418044489,0.6986907,2.65
0.6992831756786257,0.6988216,2.65
0.6967742511272941,0.699635,2.65
0.701075254403208,0.69991726,2.65
0.6931899144666731,0.6997535,2.65
0.6892472624195514,0.6986877,2.65
0.6820789116789312,0.69653875,2.65
0.6602150781207832,0.69304866,2.65
0.6734766900733558,0.68688476,2.65
0.672401457175523,0.68003595,2.65
0.6885303807505105,0.67419016,2.65
0.694265290733671,0.67181194,2.65
0.6824372629077233,0.673717,2.65
0.6577061177271601,0.67755705,2.65
0.6810035354119333,0.6788876,2.65
0.679569807916143,0.67873156,2.65
0.6691756509551507,0.678127,2.65
0.694265290733671,0.6767463,2.65
0.6849462233013461,0.6770196,2.65
0.6569892719004107,0.67869097,2.65
0.6433691653498808,0.678245,2.65
0.6297490587993506,0.67345935,2.65
0.5974910682802104,0.664081,2.65
0.5645160885651552,0.64946395,2.65
0.580645155509308,0.629295,2.65
0.5731183101707307,0.60813725,2.65
0.5867384167212606,0.5894046,2.65
0.6032258348942054,0.57645893,2.65
0.6118279131306157,0.57169926,2.65
0.6028673402962481,0.5751466,2.65
0.6093189527369929,0.5833716,2.65
0.6204300988939,0.59320664,2.65
0.6186380201693178,0.6030774,2.65
0.5982079499492512,0.6114209,2.65
0.5921146887372983,0.6154303,2.65
0.5863799221233033,0.6141956,2.65
0.547670319163418,0.6085046,2.65
0.5236559122827305,0.59714913,2.65
0.5362006425662624,0.58002734,2.65
0.5415770579514656,0.5610168,2.65
0.5329749797150554,0.5443556,2.65
0.5344085638416802,0.5318392,2.65
0.5376343700620527,0.52408266,2.65
0.5207886006603155,0.5209039,2.65
0.5215053031178998,0.51990324,2.65
0.5207886006603155,0.51939356,2.65
0.5250896397785205,0.51863575,2.65
0.5394264487866347,0.5178759,2.65
0.5781361951156854,0.51848793,2.65
0.577777843886893,0.5239846,2.65
0.5949821078865873,0.53440505,2.65
0.5827957288318477,0.5487564,2.65
0.5663081672897374,0.56312877,2.65
0.5724014285016898,0.5728845,2.65
0.5379928646600101,0.5770092,2.65
0.5512544766125826,0.5735901,2.65
0.5784945463444771,0.5652901,2.65
0.5731183101707307,0.5576631,2.65
0.5863799221233033,0.5532247,2.65
0.5867384167212606,0.55343217,2.65
0.5612902823447827,0.55760086,2.65
0.5344085638416802,0.5616334,2.65
0.5272400697318949,0.56096715,2.65
0.5530465553371648,0.5545186,2.65
0.5526882041083727,0.5463515,2.65
0.5573475944553699,0.5396407,2.65
0.5720429339037325,0.53623515,2.65
0.5569892432265777,0.53747755,2.65
0.5724014285016898,0.54132104,2.65
0.5007168458267497,0.54688686,2.65
0.5136201065505301,0.5469934,2.65
0.503942652047122,0.54077846,2.65
0.5068099636695369,0.52980983,2.65
0.49856627250421015,0.5172701,2.65
0.5075268453385775,0.50534785,2.65
0.505376379542912,0.49627408,2.65
0.46774186611169455,0.4908242,2.65
0.46164874826890734,0.4858283,2.65
0.43369179686797166,0.4793416,2.65
0.4387097176552175,0.46943733,2.65
0.4172042353258614,0.4572976,2.65
0.4064515837669118,0.4435924,2.65
0.4035842721444969,0.42920625,2.65
0.38853043809817667,0.4154586,2.65
0.39569893220796204,0.40272653,2.65
0.4136200778766972,0.39217517,2.65
0.4437276026001722,0.3857044,2.65
0.42508961110468757,0.3858267,2.65
0.4605735153710744,0.3910815,2.65
0.4480286417183772,0.40121344,2.65
0.44121864220654916,0.41349226,2.65
0.44910401798537514,0.42447215,2.65
0.44516133009596226,0.43258294,2.65
0.4448028354980047,0.43712625,2.65
0.44731179589162773,0.43836516,2.65
0.42580645693143704,0.43738684,2.65
0.43763434138821933,0.4337453,2.65
0.44587821176500286,0.4287721,2.65
0.4591397878752843,0.42445198,2.65
0.4580645908197427,0.42278466,2.65
0.4681003607096519,0.42415842,2.65
0.495698960881795,0.42839488,2.65
0.501075232897833,0.43648046,2.65
0.5218637977158571,0.44791046,2.65
0.5351254096684297,0.4623057,2.65
0.5440859825027973,0.47875285,2.65
0.5275985643298522,0.49575767,2.65
0.5071684941097854,0.50973547,2.65
0.5304658759522674,0.51689136,2.65
0.5336916821726394,0.51880133,2.65
0.5340502126128881,0.51804656,2.65
0.5519713582816232,0.51661456,2.65
0.6093189527369929,0.51700306,2.65
0.6727598442466063,0.5246421,2.65
0.6759856504669788,0.54554737,2.65
0.6974909535848781,0.5777662,2.65
0.6781362237895183,0.6156893,2.65
0.6637992714122387,0.64923525,2.65
0.659139701853785,0.67062044,2.65
0.6043010677920384,0.6782891,2.65
0.6286738259015181,0.670445,2.65
0.6261648655078951,0.65406585,2.65
0.6727598442466063,0.6358144,2.65
0.6587813506249931,0.62446874,2.65
0.6372760475070935,0.6216945,2.65
0.6311827862951409,0.6236727,2.65
0.6437275165786729,0.62641215,2.65
0.6487455448927928,0.62906915,2.65
0.6358423200113035,0.6319654,2.65
0.6143368376819474,0.6339247,2.65
0.6129032535553225,0.63259596,2.65
0.6182795255713605,0.6279472,2.65
0.6236559409565634,0.6219817,2.65
0.5982079499492512,0.6170575,2.65
0.6129032535553225,0.61203986,2.65
0.6086021069102434,0.60799485,2.65
0.6017921073984154,0.6052212,2.65
0.6007168745005829,0.6031326,2.65
0.6118279131306157,0.6013343,2.65
0.6161290956179861,0.6007123,2.65
0.6003583799026255,0.60189795,2.65
0.590322574170425,0.6031332,2.65
0.597132573682253,0.6024865,2.65
0.5838709617296804,0.600292,2.65
0.6043010677920384,0.59630907,2.65
0.6007168745005829,0.5930322,2.65
0.6000000286738334,0.5913901,2.65
0.5745520376665207,0.59131914,2.65
0.5713262314461485,0.5900151,2.65
0.5734766613995228,0.5862823,2.65
0.5731183101707307,0.58096075,2.65
0.5756272347220623,0.57530665,2.65
0.5956989895556282,0.570702,2.65
0.5949821078865873,0.569462,2.65
0.5896057283436755,0.57186973,2.65
0.5709677010058998,0.5762002,2.65
0.5659498160609453,0.5790213,2.65
0.5182794968975273,0.57851845,2.65
0.505376379542912,0.57105154,2.65
0.501075232897833,0.5565808,2.65
0.5186379914954846,0.5380329,2.65
0.4856630117804295,0.5205876,2.65
0.4663082819850697,0.5051388,2.65
0.42437272943564674,0.4909156,2.65
0.44121864220654916,0.4751397,2.65
0.4716845540011074,0.45910883,2.65
0.49139777839442456,0.4471027,2.65
0.495698960881795,0.4426996,2.65
0.501075232897833,0.44640934,2.65
0.5207886006603155,0.45634273,2.65
0.5232975252116472,0.47064376,2.65
0.5340502126128881,0.48650283,2.65
0.5311827576213077,0.50179833,2.65
0.5186379914954846,0.5143331,2.65
0.506451612440745,0.52182126,2.65
0.4788530481108928,0.5229467,2.65
0.4724013998278569,0.5166294,2.65
0.5050178849449547,0.50433534,2.65
0.5150538340463204,0.49172714,2.65
0.5125447302835322,0.4832908,2.65
0.5146953394483629,0.48033565,2.65
0.5182794968975273,0.48216265,2.65
0.5229390306136898,0.4871969,2.65
0.5544802828329549,0.49384245,2.65
0.5383512517310931,0.5031044,2.65
0.5297491734946831,0.51299685,2.65
0.5286737972276851,0.52073944,2.65
0.5186379914954846,0.5249114,2.65
0.46881724237869227,0.5248737,2.65
0.46845874778073493,0.5175561,2.65
0.46774186611169455,0.50401026,2.65
0.4573477091507021,0.48752615,2.65
0.46164874826890734,0.470899,2.65
0.4179211169949022,0.4567844,2.65
0.39605728343675417,0.4436777,2.65
0.35161291386287385,0.42966717,2.65
0.2756273279120196,0.4121777,2.65
0.305017970966454,0.38749632,2.65
0.3017921647460815,0.35900202,2.65
0.3387096889813843,0.33123708,2.65
0.32939076491822483,0.30988547,2.65
0.3211468945414413,0.29728016,2.65
0.26702510630644394,0.2925905,2.65
0.2810035640857662,0.29048538,2.65
0.28136205868372355,0.28810313,2.65
0.24982080646445848,0.28462198,2.65
0.29964159142354196,0.27869123,2.65
0.3089606588558669,0.27308384,2.65
0.2992832043524587,0.27041212,2.65
0.30143367014812417,0.27095884,2.65
0.28960578569134166,0.2738685,2.65
0.30430112513970453,0.2771414,2.65
0.32759850698218607,0.28015235,2.65
0.2978494768566686,0.28395936,2.65
0.2659498734086114,0.28716174,2.65
0.27777775786539394,0.28687,2.65
0.25376349435387136,0.28291115,2.65
0.2605734938656994,0.27526808,2.65
0.2465950002440862,0.2655457,2.65
0.2634409130149884,0.2549731,2.65
0.23082446374018195,0.24565864,2.65
0.22688177585076885,0.23736122,2.65
