y_real,y_pred,MAE
0.051971358281623026,0.044837628,3.21
0.06523297023419561,0.047964986,3.21
0.0716845826749406,0.049580246,3.21
0.05985669821815787,0.050494585,3.21
0.07311831017073067,0.05085269,3.21
0.05555551573078765,0.051187836,3.21
0.051971358281623026,0.051193703,3.21
0.10716852278361855,0.050483458,3.21
0.1268817471769359,0.051082745,3.21
0.14659497157025303,0.055118665,3.21
0.15663092067161877,0.06385507,3.21
0.16093195978982378,0.07712124,3.21
0.1505376594596659,0.09322813,3.21
0.16451611723898818,0.109114155,3.21
0.16272403851440598,0.12280141,3.21
0.16774192345936068,0.13307406,3.21
0.16630819596357038,0.13984448,3.21
0.17455206634035392,0.14352801,3.21
0.184587872072554,0.1452345,3.21
0.17562729923818643,0.1464481,3.21
0.17526876879793774,0.1475362,3.21
0.1784946108606016,0.14846876,3.21
0.1813620300098906,0.14933237,3.21
0.184587872072554,0.15033807,3.21
0.18494622330134614,0.15171753,3.21
0.19426529073367105,0.15350616,3.21
0.21003586307986666,0.15601687,3.21
0.23261654246476415,0.16003533,3.21
0.25698930057424385,0.16674227,3.21
0.2845879007463872,0.17730294,3.21
0.2731183675183968,0.19258103,3.21
0.2559139243072457,0.21035708,3.21
0.2681003392042769,0.22618715,3.21
0.26774195213319363,0.23778397,3.21
0.26129033969244886,0.24456726,3.21
0.2240143208591887,0.24673817,3.21
0.22903220580414296,0.24305658,3.21
0.2555555730784538,0.23479445,3.21
0.231541166197766,0.22601272,3.21
0.25197141562928915,0.21817283,3.21
0.2541218455826635,0.21314095,3.21
0.276702524967561,0.21170734,3.21
0.2544803401806208,0.21484084,3.21
0.23297489369355628,0.22054417,3.21
0.2197132817409837,0.22521076,3.21
0.2465950002440862,0.22612745,3.21
0.2408602336300909,0.224656,3.21
0.23118281496897386,0.22227906,3.21
0.2473118819131268,0.2194982,3.21
0.24767023314191894,0.2176455,3.21
0.2598566121966588,0.21738973,3.21
0.272401485849356,0.21935967,3.21
0.26881718503102636,0.2240177,3.21
0.2810035640857662,0.23044991,3.21
0.2806452128569741,0.23799232,3.21
0.2473118819131268,0.24557601,3.21
0.24982080646445848,0.24990058,3.21
0.23942650613430083,0.24982646,3.21
0.24946231186650114,0.24549551,3.21
0.2390681549055087,0.23905413,3.21
0.2731183675183968,0.23196457,3.21
0.2548387272517043,0.22749043,3.21
0.26272406718823893,0.22595368,3.21
0.26953406670006697,0.2270659,3.21
0.2641577946840292,0.23038897,3.21
0.2655913788106541,0.2346646,3.21
0.2655913788106541,0.23882116,3.21
0.2623655725902816,0.24212994,3.21
0.2559139243072457,0.24407972,3.21
0.24802872773987628,0.24425861,3.21
0.24336919402371393,0.24236104,3.21
0.22903220580414296,0.23860025,3.21
0.22867385457535128,0.23292455,3.21
0.2265232812528113,0.22610041,3.21
0.2788531341323919,0.21914364,3.21
0.274910446242979,0.21611108,3.21
0.2863799794709694,0.21847656,3.21
0.30215051597487363,0.22607084,3.21
0.30537635803753704,0.2379746,3.21
0.3200716616436088,0.25209916,3.21
0.33118284364280703,0.26683915,3.21
0.2992832043524587,0.2810929,3.21
0.3075269313600766,0.29108778,3.21
0.2978494768566686,0.29571465,3.21
0.3139785438008216,0.29503545,3.21
0.3232975037062722,0.29172802,3.21
0.32974911614701674,0.28874454,3.21
0.326881804524602,0.28796563,3.21
0.3017921647460815,0.28942117,3.21
0.30824377718682605,0.2904208,3.21
0.31648750419444416,0.2900235,3.21
0.31648750419444416,0.2889918,3.21
0.3218637762104821,0.28816685,3.21
0.32795703742243454,0.28834215,3.21
0.3910393984917995,0.29009095,3.21
0.4390680688840096,0.29786822,3.21
0.4240143782068546,0.31613377,3.21
0.42759853565601924,0.3419382,3.21
0.3838709043820141,0.3692169,3.21
0.40681007836486915,0.38800362,3.21
0.3870967106023866,0.3966713,3.21
0.3827956714841816,0.39566833,3.21
0.38172047442864,0.38780615,3.21
0.36487452581544644,0.37678403,3.21
0.3534050284297472,0.364449,3.21
0.35161291386287385,0.35179523,3.21
0.3451613014221293,0.34018722,3.21
0.32831538865122667,0.3304029,3.21
0.32831538865122667,0.32183293,3.21
0.32473119535977113,0.31456122,3.21
0.32473119535977113,0.30874622,3.21
0.3394265348081338,0.30465102,3.21
0.36487452581544644,0.30347022,3.21
0.3788530194370596,0.30715248,3.21
0.3745519803188544,0.31640613,3.21
0.3741936290900627,0.32902095,3.21
0.35663083465011947,0.3418006,3.21
0.35985664087049196,0.3506565,3.21
0.3813619439883913,0.354336,3.21
0.3752688261456041,0.3554257,3.21
0.3745519803188544,0.35535696,3.21
0.3752688261456041,0.35480022,3.21
0.4014336988219571,0.3541104,3.21
0.3928314772163817,0.35561305,3.21
0.3953405809791699,0.35901576,3.21
0.4003584659241244,0.36332965,3.21
0.4082436624914938,0.3678935,3.21
0.4344086785370125,0.37271407,3.21
0.44014344515100756,0.37967572,3.21
0.4390680688840096,0.38912675,3.21
0.42258065071106454,0.3994003,3.21
0.42616480816022895,0.40693158,3.21
0.43261645644326485,0.41052216,3.21
0.4211469232152747,0.41129702,3.21
0.43261645644326485,0.40954104,3.21
0.43189957477422425,0.4072158,3.21
0.4344086785370125,0.40549743,3.21
0.4254481057026449,0.4050146,3.21
0.44265236970233923,0.40486246,3.21
0.4394265634819672,0.40609467,3.21
0.450537602112,0.4085431,3.21
0.458781293277327,0.4125749,3.21
0.47956989393764227,0.41838542,3.21
0.48028677560668287,0.4270569,3.21
0.4731182814968975,0.43757573,3.21
0.38960581436517483,0.44710687,3.21
0.3752688261456041,0.4454121,3.21
0.369534059531609,0.4307112,3.21
0.3569891858789116,0.4078511,3.21
0.3458781830911697,0.38234398,3.21
0.343727573926339,0.35830554,3.21
0.36308244709086424,0.33862785,3.21
0.36057348669724143,0.32631245,3.21
0.36917556493365145,0.32166716,3.21
0.36057348669724143,0.32385707,3.21
0.3534050284297472,0.32995093,3.21
0.3512544192649165,0.33649918,3.21
0.3534050284297472,0.34120747,3.21
0.35376352302770453,0.3435156,3.21
0.3745519803188544,0.3438382,3.21
0.35985664087049196,0.3445487,3.21
0.3741936290900627,0.34542677,3.21
0.38351255315322197,0.34708217,3.21
0.36559140748448704,0.35019583,3.21
0.35663083465011947,0.35288128,3.21
0.35591395298107886,0.35317162,3.21
0.3508960680361244,0.3507629,3.21
0.35268814676070637,0.34615448,3.21
0.3530466413586639,0.34070164,3.21
0.3577060675479524,0.33568272,3.21
0.3706092924294415,0.33227372,3.21
0.36379932875990484,0.33181468,3.21
0.3706092924294415,0.3336554,3.21
0.36236560126411477,0.33713144,3.21
0.3530466413586639,0.34060684,3.21
0.3508960680361244,0.34226725,3.21
0.35734768047686893,0.34155896,3.21
0.35627248342132756,0.33952257,3.21
0.3534050284297472,0.33718765,3.21
0.36236560126411477,0.33501706,3.21
0.37311825282306454,0.33397302,3.21
0.3677419808070268,0.33515304,3.21
0.3387096889813843,0.3379431,3.21
0.35412187425649666,0.33894882,3.21
0.3387096889813843,0.33808082,3.21
0.3232975037062722,0.3349813,3.21
0.33405015526522197,0.32913932,3.21
0.3308243490448497,0.32232335,3.21
0.3627240958620721,0.31601784,3.21
0.37741943531043476,0.3135832,3.21
0.3752688261456041,0.3170598,3.21
0.38422939897997166,0.3254019,3.21
0.37491033154764675,0.3366402,3.21
0.3788530194370596,0.34738696,3.21
0.38351255315322197,0.35562062,3.21
0.3910393984917995,0.36098447,3.21
0.4333333022700143,0.3644265,3.21
0.4290322631518093,0.3703039,3.21
0.4293906502228926,0.37919745,3.21
0.4372759901594272,0.38938597,3.21
0.4559139816549118,0.39932352,3.21
0.46093190244215765,0.40927884,3.21
0.4666666690561527,0.41906795,3.21
0.4845878147248879,0.42822382,3.21
0.4910394271656324,0.43760592,3.21
0.4440859538289641,0.44729888,3.21
0.4448028354980047,0.45137444,3.21
0.4530465266633317,0.44854784,3.21
0.45483878459937044,0.44185343,3.21
0.4562723687259953,0.43465695,3.21
0.45017921504091674,0.42920178,3.21
0.4541219029303296,0.42571557,3.21
0.44587821176500286,0.42433828,3.21
0.45519713582816235,0.4239445,3.21
0.4580645908197427,0.42471328,3.21
0.46953408820544196,0.42681742,3.21
0.46881724237869227,0.43093988,3.21
0.4731182814968975,0.4364057,3.21
0.4856630117804295,0.4424298,3.21
0.48602150637838704,0.4492129,3.21
0.48602150637838704,0.45609412,3.21
0.4838709330558475,0.4620416,3.21
0.4681003607096519,0.46606293,3.21
0.4713262027723153,0.46632645,3.21
0.4648745544892794,0.46351147,3.21
0.46953408820544196,0.45855972,3.21
0.47634408771726977,0.45339808,3.21
0.48279570015801454,0.4500008,3.21
0.45842294204853484,0.44960904,3.21
0.4573477091507021,0.4493626,3.21
0.4516129425367068,0.44780198,3.21
0.45340505710358014,0.44449052,3.21
0.4731182814968975,0.44040993,3.21
0.48028677560668287,0.43858543,3.21
0.4996416487712081,0.44057718,3.21
0.567025048958778,0.44758677,3.21
0.5620071281715324,0.4650656,3.21
0.5924731833352557,0.49028316,3.21
0.5892473771148836,0.5200256,3.21
0.5842293129584726,0.5477871,3.21
0.5820788830050982,0.5676617,3.21
0.6071685227836188,0.5776252,3.21
0.6161290956179861,0.5824441,3.21
0.6261648655078951,0.5860666,3.21
0.632616513790931,0.59070754,3.21
0.627240098405728,0.5967213,3.21
0.6250896684523537,0.6020884,3.21
0.6218638263896901,0.605295,3.21
0.6236559409565634,0.6058295,3.21
0.6236559409565634,0.6047024,3.21
0.6146953681221958,0.60305,3.21
0.6275985930036854,0.6005134,3.21
0.6634408843411557,0.5992411,3.21
0.6684588051284013,0.60441506,3.21
0.6580645047982436,0.6157257,3.21
0.6519713869554564,0.6279439,3.21
0.6946236419624632,0.6365301,3.21
0.7200716329697756,0.64620316,3.21
0.6985663298518763,0.6606342,3.21
0.6935484090646304,0.67407566,3.21
0.6935484090646304,0.68215925,3.21
0.6885303807505105,0.6846132,3.21
0.6835124958055561,0.6825588,3.21
0.6802866895851838,0.6775545,3.21
0.6265232525789786,0.67132276,3.21
0.6114695260595324,0.6583007,3.21
0.6258063709099377,0.6391303,3.21
0.616487446846778,0.6208086,3.21
0.6207884859649833,0.60634077,3.21
0.591397807068258,0.5976377,3.21
0.5956989895556282,0.59089565,3.21
0.5953404949576708,0.5855608,3.21
0.6028673402962481,0.5818921,3.21
0.5996415340758758,0.5809959,3.21
0.5985663011780431,0.5821755,3.21
0.6114695260595324,0.5842396,3.21
0.6154122139489455,0.5878864,3.21
0.6225807080587309,0.5929618,3.21
0.632616513790931,0.5991621,3.21
0.6340502412867213,0.6064601,3.21
0.6376343987358857,0.6136807,3.21
