y_real,y_pred,MAE
0.47812821443687925,0.50184053,2.21
0.47473730249323154,0.49943557,2.21
0.46558148758348716,0.48957935,2.21
0.4937266874380004,0.47653797,2.21
0.4750761970107704,0.47540414,2.21
0.4635470014549341,0.47707102,2.21
0.49101383580781066,0.47385398,2.21
0.5496779213511074,0.47684136,2.21
0.5595117965743102,0.50315994,2.21
0.47134611927120273,0.5384662,2.21
0.4367582274155155,0.5311385,2.21
0.4594777240096497,0.4921917,2.21
0.4659206872892039,0.46243075,2.21
0.474398136697312,0.4523783,2.21
0.501864971050189,0.4592107,2.21
0.5038997284571227,0.48045865,2.21
0.5408613061470797,0.50222963,2.21
0.5632418743138778,0.5263043,2.21
0.5917260025957272,0.5511187,2.21
0.5310274309238774,0.5765692,2.21
0.5479823297400932,0.57010835,2.21
0.5669717146848621,0.5555647,2.21
0.5852830393161725,0.5531823,2.21
0.5927432287051051,0.565772,2.21
0.5808748673533493,0.58319706,2.21
0.6069853098009288,0.5901856,2.21
0.6018990436148495,0.5981994,2.21
0.597151671946309,0.6032171,2.21
0.5818921273725248,0.60229856,2.21
0.6154627592090365,0.5933794,2.21
0.6018990436148495,0.5968503,2.21
0.6056291213544172,0.6015112,2.21
0.602916303634025,0.604373,2.21
0.6063072155776728,0.6041699,2.21
0.5974906003736455,0.6038685,2.21
0.5686673062958763,0.60063165,2.21
0.5639199685371334,0.58632475,2.21
0.584265779296997,0.5705102,2.21
0.5991861919846602,0.5682866,2.21
0.5879958909463623,0.579969,2.21
0.59647334035447,0.58889955,2.21
0.5978297661695651,0.59397787,2.21
0.5849441447986341,0.5961201,2.21
0.5920651683916467,0.59153366,2.21
0.5818921273725248,0.5883256,2.21
0.5869786309271872,0.5842905,2.21
0.583587718983539,0.583186,2.21
0.5849441447986341,0.58310574,2.21
0.578840347314999,0.58383524,2.21
0.5849441447986341,0.5824271,2.21
0.6330959896170918,0.5827128,2.21
0.5930824284108223,0.602058,2.21
0.6076636413927679,0.6085008,2.21
0.602916303634025,0.608345,2.21
0.6002034520038348,0.6052546,2.21
0.6063072155776728,0.6015685,2.21
0.6364869015607395,0.60166687,2.21
0.6063072155776728,0.61545146,2.21
0.6181755769294286,0.6186754,2.21
0.6381824931717541,0.6180953,2.21
0.616141090800876,0.6252021,2.21
0.5734146779644167,0.6249133,2.21
0.6453035506745644,0.603681,2.21
0.6269922260432539,0.6089331,2.21
0.6517462087659407,0.62134826,2.21
0.6781960882878204,0.6382473,2.21
0.7134623117353471,0.6604976,2.21
0.7490674297004118,0.68978584,2.21
0.7456765177567637,0.7236047,2.21
0.7690743459427369,0.7405079,2.21
0.7480501696812367,0.7525516,2.21
0.7626314165729795,0.74920213,2.21
0.7473721093677783,0.74965614,2.21
0.7460156835526837,0.7466194,2.21
0.7399118860690486,0.74361724,2.21
0.6934553954930216,0.74035233,2.21
0.6842998518616583,0.71817076,2.21
0.7043064968256023,0.6950289,2.21
0.712105885920252,0.6913157,2.21
0.712105885920252,0.70058763,2.21
0.7504238555155069,0.7088508,2.21
0.7375382341445755,0.72767055,2.21
0.744998152255127,0.73569506,2.21
0.7226178214569132,0.73688716,2.21
0.7734825179055602,0.72570235,2.21
0.77619536953575,0.7387261,2.21
0.7734825179055602,0.75799376,2.21
0.7839944873520186,0.7669462,2.21
0.7772126295549255,0.7726714,2.21
0.7819599673136683,0.7724335,2.21
0.764665902701533,0.7730069,2.21
0.7517802813306016,0.766524,2.21
0.7507630213114265,0.75530624,2.21
0.7589013049236146,0.7482942,2.21
0.762970582368899,0.7505373,2.21
0.7799254811851148,0.756704,2.21
0.7704305004794509,0.76810867,2.21
0.7592404707195342,0.7705306,2.21
0.7639878423880746,0.7621373,2.21
0.7568667848852644,0.75668997,2.21
0.776873463759006,0.75236523,2.21
0.7704305004794509,0.759618,2.21
0.7819599673136683,0.76479834,2.21
0.7795863153891953,0.7710449,2.21
0.7622922168672623,0.7736514,2.21
0.7514411155346821,0.7653517,2.21
0.7575448791085195,0.75281256,2.21
0.7700916059619121,0.748733,2.21
0.7738216837014802,0.7560695,2.21
0.7707696662753705,0.76540434,2.21
0.7809427412042904,0.76841843,2.21
0.7673787543317228,0.7719538,2.21
0.7527975413497767,0.76787084,2.21
0.7636486426823574,0.75615054,2.21
0.7517802813306016,0.7532468,2.21
0.7704305004794509,0.7502792,2.21
0.7836555589246825,0.75671136,2.21
0.7816208015177488,0.7698739,2.21
0.7541539671648718,0.7769529,2.21
0.7667006601084667,0.7645146,2.21
0.7843336531479381,0.7576825,2.21
0.8006104577408983,0.76593536,2.21
0.8040014035943437,0.78296703,2.21
0.788402930593223,0.79503673,2.21
0.776873463759006,0.7908106,2.21
0.7928111025560463,0.7782217,2.21
0.7968803800013307,0.7780101,2.21
0.8216343627240175,0.78501004,2.21
0.8284164917994921,0.8021175,2.21
0.841641278966343,0.8167095,2.21
0.8569005861715442,0.8279686,2.21
0.8545269342470712,0.83938634,2.21
0.8660564010812886,0.84331506,2.21
0.8752119108028551,0.84856254,2.21
0.8996270329178007,0.8567509,2.21
0.8955577554725163,0.8738709,2.21
0.8802984482673146,0.88184637,2.21
0.8796201166754751,0.8743551,2.21
0.8891147921929612,0.8675809,2.21
0.8650388697837323,0.8709271,2.21
0.8765683366179493,0.8633739,2.21
0.8731774246743016,0.8624603,2.21
0.8843674544342184,0.863024,2.21
0.8969141812876105,0.8685811,2.21
0.9182772520666496,0.8783112,2.21
0.924720181436407,0.89362776,2.21
0.9162427320282993,0.9038086,2.21
0.916921097529936,0.9010405,2.21
0.9053916306957186,0.89714456,2.21
0.8955577554725163,0.89045274,2.21
0.8847066202301379,0.88272625,2.21
0.9097998026585419,0.874727,2.21
0.8758900050261103,0.88472193,2.21
0.8511359883936258,0.8769792,2.21
0.8192607107995453,0.85497063,2.21
0.8043402981118821,0.8265082,2.21
0.7948456225943965,0.8046945,2.21
0.7941675283711414,0.7919894,2.21
0.7914546767409512,0.7879578,2.21
0.7985757003339646,0.78679377,2.21
0.7907765825176956,0.7892696,2.21
0.790437416721776,0.7869951,2.21
0.8175653565571137,0.7830489,2.21
0.7968803800013307,0.79352194,2.21
0.8128177475199903,0.7936835,2.21
0.8192607107995453,0.79690397,2.21
0.8246863801501272,0.80391693,2.21
0.8301118121321256,0.8112616,2.21
0.8497795625785312,0.81768245,2.21
0.8589351062098944,0.8304544,2.21
0.8368939412076002,0.8432835,2.21
0.8118005214106123,0.8377362,2.21
0.8335027579855709,0.81786263,2.21
0.853848840023816,0.8166617,2.21
0.8491015022650732,0.83328456,2.21
0.8562225258580858,0.8433636,2.21
0.8579178461907198,0.8478492,2.21
0.8772464308412053,0.8489212,2.21
0.9033571106573679,0.8577748,2.21
0.9023398506381928,0.8770362,2.21
0.8948796612492602,0.88686687,2.21
0.9064088568050965,0.88348246,2.21
0.8928449038423261,0.8851413,2.21
0.8992878332120835,0.8813161,2.21
0.8758900050261103,0.8818099,2.21
0.8901323234905174,0.8722463,2.21
0.9162427320282993,0.87278116,2.21
0.8965750154916909,0.88998425,2.21
0.8816548740824093,0.8909357,2.21
0.898948667416164,0.87760526,2.21
0.9057307964916381,0.87768006,2.21
0.904713536472463,0.8854608,2.21
0.9159035662323798,0.8894865,2.21
0.9121734884928121,0.8953713,2.21
0.9277721988625163,0.89640415,2.21
0.9342148908636903,0.9032992,2.21
0.93692774249388,0.91125375,2.21
0.9294675531049474,0.91572034,2.21
0.9301458846967869,0.9127113,2.21
0.9230245898253924,0.9104592,2.21
