y_real,y_pred,MAE
0.35876559113152995,0.35802093,2.56
0.36826053792739666,0.37087214,2.56
0.4092913591528413,0.3798762,2.56
0.36622578052046295,0.3961635,2.56
0.4099694533760969,0.39991513,2.56
0.44794852845381294,0.4063151,2.56
0.4482874229713518,0.4266679,2.56
0.43404537578532576,0.44892877,2.56
0.4452356768236232,0.45731255,2.56
0.4201424943952192,0.4588533,2.56
0.4391319132497853,0.44994596,2.56
0.42929803802658295,0.4453247,2.56
0.4228550747470279,0.44262305,2.56
0.4615124814165834,0.43904707,2.56
0.4652423217875672,0.44851983,2.56
0.46490342727002876,0.46404302,2.56
0.4689724334369325,0.47555456,2.56
0.474398136697312,0.4814803,2.56
0.5150897921268367,0.48521718,2.56
0.47032885925202716,0.50209844,2.56
0.4198033285992997,0.503264,2.56
0.4252290318596792,0.47693902,2.56
0.3960665719859908,0.4511174,2.56
0.396744666209246,0.427031,2.56
0.39335372035580063,0.41104546,2.56
0.4174296427650299,0.40326515,2.56
0.41946416280338017,0.40887833,2.56
0.4089521933569218,0.42074987,2.56
0.3926753887639616,0.42701948,2.56
0.2675484050492778,0.4219032,2.56
0.2746694286422904,0.37651828,2.56
0.25432361788242686,0.32695347,2.56
0.28348604384631804,0.2862378,2.56
0.2516107662522371,0.26655656,2.56
0.23804677937966945,0.2589682,2.56
0.2665311450301022,0.25428548,2.56
0.20210249561868476,0.25638086,2.56
0.24855874882612783,0.24953665,2.56
0.29230242168176224,0.24509586,2.56
0.3129873982375453,0.25595263,2.56
0.2760258544573855,0.2820218,2.56
0.27839954029165526,0.30055872,2.56
0.2661919792341827,0.30542853,2.56
0.25907095564116966,0.29910576,2.56
0.2675484050492778,0.28767514,2.56
0.2777212086998162,0.27918065,2.56
0.21227526535942598,0.27788234,2.56
0.21566644858145478,0.267038,2.56
0.24313331684412942,0.25017977,2.56
0.29264158747768176,0.23988001,2.56
0.29060706743933107,0.24896969,2.56
0.29637169912704664,0.27082255,2.56
0.25635810401098036,0.29339078,2.56
0.27026098540108645,0.29813078,2.56
0.29094599586666714,0.29218626,2.56
0.30417078303351763,0.28899792,2.56
0.34452354394550433,0.29371515,2.56
0.3604611827425446,0.31243417,2.56
0.3299422970537611,0.33974448,2.56
0.3370633545565713,0.35406065,2.56
0.37572048994774576,0.3560382,2.56
0.411325879191192,0.36294407,2.56
0.41268230500628666,0.38411832,2.56
0.40861302756100226,0.4079421,2.56
0.4238726060445841,0.4219034,2.56
0.41776880856094945,0.43021873,2.56
0.3906408687256113,0.43246165,2.56
0.3838590109285178,0.4228696,2.56
0.40115283817206926,0.408225,2.56
0.40657854143244876,0.40170708,2.56
0.38419793935585345,0.40420663,2.56
0.3787725073738555,0.40334824,2.56
0.40556128141327363,0.39748898,2.56
0.3865716251901241,0.3990859,2.56
0.40115283817206926,0.39993286,2.56
0.4238726060445841,0.40302542,2.56
0.4140387308213813,0.41394258,2.56
0.45066138008400314,0.42306164,2.56
0.39165812874478645,0.43881366,2.56
0.38046782770648857,0.43451104,2.56
0.4174296427650299,0.41629943,2.56
0.4045440213940985,0.41049054,2.56
0.4187860685801241,0.41154036,2.56
0.4252290318596792,0.4189152,2.56
0.46117331562066344,0.42897922,2.56
0.5232283131076088,0.44852936,2.56
0.5808748673533493,0.4890339,2.56
0.5723974179452416,0.5480315,2.56
0.633774083840347,0.5861553,2.56
0.634452415432186,0.6229255,2.56
0.6500508884333072,0.64602107,2.56
0.6544590603961304,0.6609938,2.56
0.6463207767839423,0.6701349,2.56
0.6188539424310653,0.67054725,2.56
0.5740930095562562,0.65640205,2.56
0.5551033533331062,0.62536466,2.56
0.5567989449441209,0.5955145,2.56
0.5300101709047023,0.5797662,2.56
0.5540860933139307,0.56478655,2.56
0.49779596488328526,0.5641782,2.56
0.507629568828107,0.54733485,2.56
0.506612342718729,0.5319636,2.56
0.5113596804774718,0.52376145,2.56
0.5618854484987832,0.5230632,2.56
0.4801627344752304,0.5451657,2.56
0.4886401838833381,0.53592795,2.56
0.45710403817537903,0.5176448,2.56
0.4665987476026623,0.49418285,2.56
0.49033577549435226,0.48072636,2.56
0.5188198698664048,0.4861072,2.56
