y_real,y_pred,MAE
0.25698930057424385,0.24520873,3.10
0.26738345753523607,0.23925117,3.10
0.2949820577073796,0.23690283,3.10
0.31648750419444416,0.23974128,3.10
0.3161290095964868,0.24875149,3.10
0.3534050284297472,0.2627048,3.10
0.3612903683662818,0.28070128,3.10
0.3534050284297472,0.30121386,3.10
0.35734768047686893,0.3208911,3.10
0.31648750419444416,0.33706713,3.10
0.32544807702881173,0.3456515,3.10
0.3476702618157519,0.34639233,3.10
0.3462365343199618,0.34263253,3.10
0.33727596148559424,0.3377242,3.10
0.32831538865122667,0.33329314,3.10
0.29462367063629613,0.32930216,3.10
0.3068100496910362,0.32386076,3.10
0.32974911614701674,0.31705493,3.10
0.3168458554232363,0.31120124,3.10
0.305017970966454,0.3073304,3.10
0.3186379341478185,0.30484942,3.10
0.30537635803753704,0.30383852,3.10
0.29964159142354196,0.30359823,3.10
0.298566358525709,0.30314478,3.10
0.2978494768566686,0.3019288,3.10
0.3344086498631793,0.30008677,3.10
0.3154121279274462,0.29995036,3.10
0.32795703742243454,0.30179754,3.10
0.3326165711385971,0.3055037,3.10
0.32078854331264917,0.31074595,3.10
0.32365599830422953,0.31589103,3.10
0.3175627370922771,0.31978288,3.10
0.2942651760383388,0.32168475,3.10
0.305017970966454,0.32021752,3.10
0.3118279704782818,0.3160541,3.10
0.326881804524602,0.31104916,3.10
0.3401434164771746,0.30749395,3.10
0.34408606852429635,0.30736175,3.10
0.345519652650921,0.31111392,3.10
0.33405015526522197,0.31774992,3.10
0.3387096889813843,0.32491502,3.10
0.33727596148559424,0.3308122,3.10
0.32939076491822483,0.33456808,3.10
0.35627248342132756,0.33572838,3.10
0.3376344560835518,0.33621535,3.10
0.32078854331264917,0.33635727,3.10
0.32795703742243454,0.33515915,3.10
0.3118279704782818,0.33259824,3.10
0.27455195164502144,0.32839116,3.10
0.28387101907734635,0.32095018,3.10
0.28709682529771885,0.31091237,3.10
0.2566308059762865,0.30019706,3.10
0.2580645334720766,0.2892015,3.10
0.27706091203864447,0.27853277,3.10
0.3150537766986541,0.26998067,3.10
0.3182795829190266,0.266647,3.10
0.30716843676211925,0.26974994,3.10
0.31362004920286424,0.27769154,3.10
0.3175627370922771,0.28787827,3.10
0.3451613014221293,0.29806256,3.10
0.3458781830911697,0.3082245,3.10
0.33405015526522197,0.31817645,3.10
0.3430107280995893,0.3265425,3.10
0.32222227080843946,0.33280945,3.10
0.3139785438008216,0.33559477,3.10
0.2824372915815565,0.33424416,3.10
0.279211485361184,0.32771388,3.10
0.231541166197766,0.31681517,3.10
0.20358421479683075,0.30132747,3.10
0.19498217240271187,0.28150624,3.10
0.20501794229262083,0.25915202,3.10
0.2114695905756565,0.23738696,3.10
0.18853052411967597,0.21923032,3.10
0.20465944769466327,0.20545562,3.10
0.14050185372746582,0.19646628,3.10
0.14014335912950848,0.18941274,3.10
0.10000002867383317,0.18201554,3.10
0.1003583799026253,0.1720741,3.10
0.13763439873588545,0.1594937,3.10
0.10107526157166591,0.14695552,3.10
0.1211469805629406,0.13553275,3.10
0.11792117434256832,0.12645623,3.10
0.1344085925155134,0.12028636,3.10
0.16810045389960915,0.1173816,3.10
0.1519713869554562,0.11872463,3.10
0.10179210739841538,0.123567164,3.10
0.09462361328863,0.12829493,3.10
0.10573479528782825,0.1297884,3.10
0.09390691083104596,0.12742202,3.10
0.041577129636048094,0.121764615,3.10
0.03297490803047265,0.112278774,3.10
0.04086024796700749,0.09933393,3.10
0.0,0.08462909,3.10
0.043369208360630296,0.06892802,3.10
0.05519716450199552,0.054462496,3.10
0.07204307727289794,0.043361377,3.10
0.056272397399828034,0.037228085,3.10
0.052688204108372494,0.035731062,3.10
0.031899675132639915,0.037521336,3.10
0.013620106550530142,0.040187962,3.10
0.005017956629537412,0.04132374,3.10
0.02724014141647757,0.039552514,3.10
0.052688204108372494,0.03557936,3.10
0.03799286466000984,0.031528547,3.10
0.056272397399828034,0.028483013,3.10
0.046953437494377415,0.027497586,3.10
0.051971358281623026,0.028289288,3.10
0.056989243226577724,0.03043105,3.10
