y_real,y_pred,MAE
1.2144799665131456,1.0924562,6.10
1.2212148973088317,1.0984938,6.10
1.2333895121537302,1.1019776,6.10
1.224582259093152,1.104189,6.10
1.2236757443812427,1.1032873,6.10
1.2472477172289564,1.1004198,6.10
1.2556664325303255,1.1011358,6.10
1.2649916754952941,1.1050955,6.10
1.2274316568764625,1.1103891,6.10
1.2137028909947272,1.1083302,6.10
1.2037300376082118,1.100592,6.10
1.2208263595496227,1.0919398,6.10
1.3126537924187769,1.0891871,6.10
1.2923197421618928,1.1052154,6.10
1.3029400246462894,1.1234622,6.10
1.334283102373826,1.1348863,6.10
1.350731800942,1.1420573,6.10
1.3634244056912888,1.1461223,6.10
1.2890818195710638,1.1474503,6.10
1.317057328287234,1.1335682,6.10
1.3477529639651986,1.1210619,6.10
1.370418422101003,1.1199251,6.10
1.3619997067996334,1.1285778,6.10
1.3219790353837464,1.1367625,6.10
1.3173164139012616,1.1343024,6.10
1.3135605143577322,1.126905,6.10
1.3468462549779336,1.1206002,6.10
1.3494365541955258,1.1231194,6.10
1.3402409576510936,1.1300735,6.10
1.3478824161103797,1.1345999,6.10
1.3687346375953195,1.1369029,6.10
1.3873851105735668,1.1404761,6.10
1.3930838802368073,1.1458756,6.10
1.401502401262821,1.1498978,6.10
1.4021500246360579,1.1516019,6.10
